,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
3050,2020-01-21 10:42:49,N,AAPL,317.75,1.0,317.78,2.0,-1.0,0.0,2020-01-21 10:42:49.903233,317.72,317.74,-1,0.029999999999972715,0.019702736679164445,1,1,-0.3333333333333333,0.04537
3051,2020-01-21 10:42:50,N,AAPL,317.72,1.0,317.74,5.0,0.0,3.0,2020-01-21 10:42:50.001253,317.71,317.74,0,0.01999999999998181,0.01781787872340601,1,-1,-0.6666666666666666,0.04537
3052,2020-01-21 10:42:51,N,AAPL,317.71,5.0,317.74,1.0,4.0,0.0,2020-01-21 10:42:51.013178,317.72,317.75,0,0.03000000000002956,0.01760479292590844,1,1,0.6666666666666666,0.04537
3053,2020-01-21 10:42:52,N,AAPL,317.72,2.0,317.75,1.0,1.0,0.0,2020-01-21 10:42:52.681441,317.72,317.73,0,0.029999999999972715,0.017990894044999095,1,-1,0.3333333333333333,0.04537
3054,2020-01-21 10:42:55,N,AAPL,317.72,1.0,317.73,1.0,-1.0,0.0,2020-01-21 10:42:55.337764,317.71,317.73,0,0.009999999999990905,0.018034703995397194,1,-1,0.0,0.04537
3055,2020-01-21 10:42:56,N,AAPL,317.71,1.0,317.73,1.0,0.0,0.0,2020-01-21 10:42:56.184037,317.71,317.73,0,0.020000000000038654,0.017495451591969413,1,1,0.0,0.04537
3056,2020-01-21 10:42:57,N,AAPL,317.71,2.0,317.73,4.0,1.0,3.0,2020-01-21 10:42:57.910715,317.7,317.72,0,0.020000000000038654,0.017189525538015005,1,1,-0.3333333333333333,0.04537
3057,2020-01-21 10:42:59,N,AAPL,317.7,11.0,317.72,1.0,0.0,0.0,2020-01-21 10:42:59.112475,317.69,317.72,0,0.020000000000038654,0.018886435681963576,1,1,0.8333333333333334,0.04537
3058,2020-01-21 10:43:00,N,AAPL,317.69,10.0,317.72,4.0,8.0,3.0,2020-01-21 10:43:00.454649,317.69,317.73,0,0.03000000000002956,0.021681827289114608,1,1,0.42857142857142855,0.04537
3059,2020-01-21 10:43:01,N,AAPL,317.69,2.0,317.73,2.0,0.0,1.0,2020-01-21 10:43:01.271115,317.69,317.72,0,0.040000000000020464,0.02137329674025068,1,1,0.0,0.04537
3060,2020-01-21 10:43:02,N,AAPL,317.69,2.0,317.72,1.0,0.0,0.0,2020-01-21 10:43:02.753599,317.68,317.71,0,0.03000000000002956,0.02155367661788432,1,-1,0.3333333333333333,0.04537
3061,2020-01-21 10:43:03,N,AAPL,317.68,2.0,317.71,1.0,0.0,0.0,2020-01-21 10:43:03.227493,317.69,317.73,0,0.029999999999972715,0.022292466395356314,1,-1,0.3333333333333333,0.04537
3062,2020-01-21 10:43:04,N,AAPL,317.69,2.0,317.73,1.0,1.0,0.0,2020-01-21 10:43:04.079053,317.69,317.7,0,0.040000000000020464,0.022140262247660303,1,1,0.3333333333333333,0.04537
3063,2020-01-21 10:43:05,N,AAPL,317.69,1.0,317.7,13.0,0.0,0.0,2020-01-21 10:43:05.114543,317.72,317.75,1,0.009999999999990905,0.019828374415567396,1,-1,-0.8571428571428571,0.04537
3064,2020-01-21 10:43:06,N,AAPL,317.72,1.0,317.75,1.0,-3.0,0.0,2020-01-21 10:43:06.963408,317.76,317.77,1,0.029999999999972715,0.019798954966347537,1,1,0.0,0.04537
3065,2020-01-21 10:43:07,N,AAPL,317.76,1.0,317.77,2.0,0.0,1.0,2020-01-21 10:43:07.460210,317.79,317.83,1,0.009999999999990905,0.01961650030477813,1,-1,-0.3333333333333333,0.04537
3066,2020-01-21 10:43:08,N,AAPL,317.79,3.0,317.83,2.0,1.0,1.0,2020-01-21 10:43:08.033343,317.79,317.82,0,0.03999999999996362,0.020511111111204627,1,1,0.2,0.04537
3067,2020-01-21 10:43:09,N,AAPL,317.79,3.0,317.82,2.0,1.0,0.0,2020-01-21 10:43:09.589875,317.76,317.78,-1,0.029999999999972715,0.02011379022320625,1,-1,0.2,0.04537
3068,2020-01-21 10:43:10,N,AAPL,317.76,2.0,317.78,4.0,-1.0,2.0,2020-01-21 10:43:10.038574,317.78,317.82,0,0.01999999999998181,0.020417767000196818,1,-1,-0.3333333333333333,0.04537
3069,2020-01-21 10:43:11,N,AAPL,317.78,1.0,317.82,2.0,-3.0,1.0,2020-01-21 10:43:11.219277,317.77,317.81,0,0.040000000000020464,0.020665532476868975,1,1,-0.3333333333333333,0.04537
3070,2020-01-21 10:43:12,N,AAPL,317.77,2.0,317.81,2.0,0.0,-2.0,2020-01-21 10:43:12.158186,317.79,317.82,0,0.040000000000020464,0.02098477788143782,1,1,0.0,0.04537
3071,2020-01-21 10:43:13,N,AAPL,317.79,3.0,317.82,1.0,1.0,0.0,2020-01-21 10:43:13.051903,317.8,317.83,0,0.029999999999972715,0.021285473991554227,1,-1,0.5,0.04537
3072,2020-01-21 10:43:14,N,AAPL,317.8,1.0,317.83,2.0,-2.0,0.0,2020-01-21 10:43:14.658273,317.8,317.83,0,0.029999999999972715,0.021765421781424266,1,1,-0.3333333333333333,0.04537
3073,2020-01-21 10:43:16,N,AAPL,317.8,1.0,317.83,3.0,-2.0,0.0,2020-01-21 10:43:16.615429,317.81,317.82,0,0.029999999999972715,0.022482342385956144,1,1,-0.5,0.04537
3074,2020-01-21 10:43:17,N,AAPL,317.81,1.0,317.82,1.0,0.0,-2.0,2020-01-21 10:43:17.169701,317.81,317.83,0,0.009999999999990905,0.022150496940582798,1,-1,0.0,0.04537
3075,2020-01-21 10:43:18,N,AAPL,317.81,4.0,317.83,2.0,2.0,1.0,2020-01-21 10:43:18.045832,317.78,317.79,-1,0.01999999999998181,0.02217570869299834,1,1,0.3333333333333333,0.04537
3076,2020-01-21 10:43:22,N,AAPL,317.78,1.0,317.79,5.0,0.0,4.0,2020-01-21 10:43:22.863617,317.75,317.8,0,0.010000000000047748,0.021831310483548805,1,-1,-0.6666666666666666,0.04537
3077,2020-01-21 10:43:23,N,AAPL,317.75,2.0,317.8,3.0,0.0,2.0,2020-01-21 10:43:23.068840,317.75,317.77,0,0.05000000000001137,0.02286178649961812,1,1,-0.2,0.04537
3078,2020-01-21 10:43:25,N,AAPL,317.75,2.0,317.77,1.0,1.0,-1.0,2020-01-21 10:43:25.965661,317.74,317.77,0,0.01999999999998181,0.022764881834177686,1,-1,0.3333333333333333,0.04537
3079,2020-01-21 10:43:26,N,AAPL,317.74,1.0,317.77,1.0,-2.0,0.0,2020-01-21 10:43:26.049650,317.75,317.77,0,0.029999999999972715,0.022925232989109645,1,1,0.0,0.04537
3080,2020-01-21 10:43:28,N,AAPL,317.75,1.0,317.77,2.0,0.0,0.0,2020-01-21 10:43:28.370521,317.75,317.77,0,0.01999999999998181,0.022663135785819577,1,-1,-0.3333333333333333,0.04537
3081,2020-01-21 10:43:29,N,AAPL,317.75,1.0,317.77,2.0,-1.0,0.0,2020-01-21 10:43:29.381018,317.74,317.77,0,0.01999999999998181,0.022837110402406324,1,1,-0.3333333333333333,0.04537
3082,2020-01-21 10:43:31,N,AAPL,317.74,2.0,317.77,3.0,1.0,1.0,2020-01-21 10:43:31.163956,317.72,317.74,0,0.029999999999972715,0.022801648971665145,1,1,-0.2,0.04537
3083,2020-01-21 10:43:33,N,AAPL,317.72,1.0,317.74,2.0,0.0,0.0,2020-01-21 10:43:33.602597,317.72,317.74,0,0.01999999999998181,0.02310327297072945,1,-1,-0.3333333333333333,0.04537
3084,2020-01-21 10:43:35,N,AAPL,317.72,1.0,317.74,1.0,0.0,-1.0,2020-01-21 10:43:35.070939,317.74,317.77,0,0.01999999999998181,0.02359342299052969,1,1,0.0,0.04537
3085,2020-01-21 10:43:36,N,AAPL,317.74,4.0,317.77,1.0,2.0,0.0,2020-01-21 10:43:36.029815,317.77,317.79,0,0.029999999999972715,0.02430928712885816,1,1,0.6,0.04537
3086,2020-01-21 10:43:38,N,AAPL,317.77,1.0,317.79,1.0,0.0,-1.0,2020-01-21 10:43:38.576990,317.76,317.78,0,0.020000000000038654,0.024867235292106216,1,-1,0.0,0.04537
3087,2020-01-21 10:43:39,N,AAPL,317.76,4.0,317.78,4.0,0.0,3.0,2020-01-21 10:43:39.142522,317.73,317.76,0,0.01999999999998181,0.024831058391498573,1,-1,0.0,0.04537
3088,2020-01-21 10:43:40,N,AAPL,317.73,4.0,317.76,2.0,3.0,0.0,2020-01-21 10:43:40.699224,317.74,317.76,0,0.029999999999972715,0.025112424366739106,0,1,0.3333333333333333,0.04577
3089,2020-01-21 10:43:41,N,AAPL,317.74,4.0,317.76,2.0,0.0,0.0,2020-01-21 10:43:41.697761,317.76,317.79,0,0.01999999999998181,0.02547256229291861,0,-1,0.3333333333333333,0.04577
3090,2020-01-21 10:43:42,N,AAPL,317.76,8.0,317.79,2.0,4.0,0.0,2020-01-21 10:43:42.086131,317.76,317.77,0,0.03000000000002956,0.02587343282061738,0,1,0.6,0.04577
3091,2020-01-21 10:43:49,N,AAPL,317.76,2.0,317.77,4.0,0.0,3.0,2020-01-21 10:43:49.322801,317.74,317.77,0,0.009999999999990905,0.025731721227316484,0,-1,-0.3333333333333333,0.04577
3092,2020-01-21 10:43:50,N,AAPL,317.74,2.0,317.77,1.0,0.0,0.0,2020-01-21 10:43:50.279982,317.77,317.79,0,0.029999999999972715,0.026038593481928274,0,1,0.3333333333333333,0.04577
3093,2020-01-21 10:43:52,N,AAPL,317.77,2.0,317.79,5.0,0.0,4.0,2020-01-21 10:43:52.766360,317.76,317.78,0,0.020000000000038654,0.026053042541207105,0,-1,-0.42857142857142855,0.04577
3094,2020-01-21 10:43:53,N,AAPL,317.76,1.0,317.78,4.0,0.0,0.0,2020-01-21 10:43:53.161718,317.76,317.78,0,0.01999999999998181,0.025730674653118513,0,-1,-0.6,0.04577
3095,2020-01-21 10:43:54,N,AAPL,317.76,2.0,317.78,1.0,0.0,0.0,2020-01-21 10:43:54.027015,317.81,317.83,1,0.01999999999998181,0.026374676447233014,0,1,0.3333333333333333,0.04577
3096,2020-01-21 10:43:55,N,AAPL,317.81,4.0,317.83,2.0,1.0,1.0,2020-01-21 10:43:55.848513,317.8,317.83,0,0.01999999999998181,0.026766943248162534,0,1,0.3333333333333333,0.04577
3097,2020-01-21 10:43:56,N,AAPL,317.8,2.0,317.83,3.0,-3.0,1.0,2020-01-21 10:43:56.288099,317.79,317.81,0,0.029999999999972715,0.02672521957333629,0,1,-0.2,0.04577
3098,2020-01-21 10:43:58,N,AAPL,317.79,2.0,317.81,1.0,0.0,-2.0,2020-01-21 10:43:58.867030,317.83,317.84,1,0.01999999999998181,0.02690126698655604,0,-1,0.3333333333333333,0.04577
3099,2020-01-21 10:44:04,N,AAPL,317.83,4.0,317.84,6.0,-4.0,5.0,2020-01-21 10:44:04.348783,317.84,317.86,0,0.009999999999990905,0.02668309925087442,0,-1,-0.2,0.04577
3100,2020-01-21 10:44:05,N,AAPL,317.84,2.0,317.86,4.0,1.0,1.0,2020-01-21 10:44:05.015667,317.85,317.88,0,0.020000000000038654,0.026653436935134778,0,1,-0.3333333333333333,0.04577
3101,2020-01-21 10:44:06,N,AAPL,317.85,5.0,317.88,2.0,3.0,1.0,2020-01-21 10:44:06.316293,317.87,317.9,0,0.029999999999972715,0.02661760633651511,0,1,0.42857142857142855,0.04577
3102,2020-01-21 10:44:07,N,AAPL,317.87,5.0,317.9,1.0,4.0,-2.0,2020-01-21 10:44:07.230351,317.86,317.88,0,0.029999999999972715,0.026379293828256323,0,1,0.6666666666666666,0.04577
3103,2020-01-21 10:44:08,N,AAPL,317.86,1.0,317.88,4.0,-4.0,0.0,2020-01-21 10:44:08.835129,317.86,317.88,0,0.01999999999998181,0.026353416335268776,0,-1,-0.6,0.04577
3104,2020-01-21 10:44:09,N,AAPL,317.86,1.0,317.88,1.0,0.0,-1.0,2020-01-21 10:44:09.010931,317.9,317.93,1,0.01999999999998181,0.026298105551177287,0,1,0.0,0.04577
3105,2020-01-21 10:44:10,N,AAPL,317.9,1.0,317.93,2.0,0.0,1.0,2020-01-21 10:44:10.411492,317.92,317.94,0,0.03000000000002956,0.02638059404893056,0,1,-0.3333333333333333,0.04577
3106,2020-01-21 10:44:12,N,AAPL,317.92,4.0,317.94,5.0,3.0,3.0,2020-01-21 10:44:12.128494,317.93,317.95,0,0.01999999999998181,0.026432025266956316,0,-1,-0.1111111111111111,0.04577
3107,2020-01-21 10:44:15,N,AAPL,317.93,4.0,317.95,1.0,2.0,-9.0,2020-01-21 10:44:15.563524,317.92,317.93,0,0.01999999999998181,0.026105804212818384,0,1,0.6,0.04577
3108,2020-01-21 10:44:16,N,AAPL,317.92,2.0,317.93,2.0,-2.0,1.0,2020-01-21 10:44:16.308200,317.89,317.92,0,0.009999999999990905,0.0260503603482789,0,-1,0.0,0.04577
3109,2020-01-21 10:44:17,N,AAPL,317.89,2.0,317.92,2.0,1.0,0.0,2020-01-21 10:44:17.602663,317.88,317.92,0,0.03000000000002956,0.02601955632582076,0,1,0.0,0.04577
3110,2020-01-21 10:44:19,N,AAPL,317.88,3.0,317.92,2.0,2.0,0.0,2020-01-21 10:44:19.055901,317.88,317.92,0,0.040000000000020464,0.025304362675342418,0,1,0.2,0.04577
3111,2020-01-21 10:44:21,N,AAPL,317.88,1.0,317.92,3.0,0.0,1.0,2020-01-21 10:44:21.116484,317.94,317.99,1,0.040000000000020464,0.025295862536324876,0,1,-0.5,0.04577
3112,2020-01-21 10:44:22,N,AAPL,317.94,4.0,317.99,3.0,3.0,1.0,2020-01-21 10:44:22.476172,317.94,317.98,0,0.05000000000001137,0.025245992451289112,0,1,0.14285714285714285,0.04577
3113,2020-01-21 10:44:23,N,AAPL,317.94,3.0,317.98,1.0,2.0,-1.0,2020-01-21 10:44:23.353946,317.98,318.01,0,0.040000000000020464,0.025014126983705864,0,-1,0.5,0.04577
3114,2020-01-21 10:44:24,N,AAPL,317.98,3.0,318.01,2.0,1.0,0.0,2020-01-21 10:44:24.112649,317.97,317.99,0,0.029999999999972715,0.024885100836911533,0,-1,0.2,0.04577
3115,2020-01-21 10:44:25,N,AAPL,317.97,1.0,317.99,1.0,0.0,0.0,2020-01-21 10:44:25.399859,317.99,318.01,0,0.01999999999998181,0.024891180982535843,0,-1,0.0,0.04577
3116,2020-01-21 10:44:26,N,AAPL,317.99,1.0,318.01,1.0,0.0,0.0,2020-01-21 10:44:26.059670,318.0,318.03,0,0.01999999999998181,0.024942221317985513,0,1,0.0,0.04577
3117,2020-01-21 10:44:27,N,AAPL,318.0,3.0,318.03,1.0,2.0,-2.0,2020-01-21 10:44:27.269922,318.0,318.03,0,0.029999999999972715,0.024552804557345098,0,1,0.5,0.04577
3118,2020-01-21 10:44:28,N,AAPL,318.0,2.0,318.03,1.0,0.0,-1.0,2020-01-21 10:44:28.095339,318.01,318.03,0,0.029999999999972715,0.024335089399698973,0,1,0.3333333333333333,0.04577
3119,2020-01-21 10:44:29,N,AAPL,318.01,2.0,318.03,1.0,0.0,-1.0,2020-01-21 10:44:29.266054,317.98,318.01,0,0.01999999999998181,0.02416557876239267,0,-1,0.3333333333333333,0.04577
3120,2020-01-21 10:44:30,N,AAPL,317.98,1.0,318.01,2.0,-1.0,-6.0,2020-01-21 10:44:30.570689,317.98,318.01,0,0.029999999999972715,0.02437521967806333,0,1,-0.3333333333333333,0.04577
3121,2020-01-21 10:44:31,N,AAPL,317.98,1.0,318.01,2.0,0.0,0.0,2020-01-21 10:44:31.168898,317.99,318.03,0,0.029999999999972715,0.024561023699277484,0,1,-0.3333333333333333,0.04577
3122,2020-01-21 10:44:32,N,AAPL,317.99,2.0,318.03,1.0,1.0,-1.0,2020-01-21 10:44:32.369865,317.99,318.01,0,0.03999999999996362,0.024426508392480173,0,1,0.3333333333333333,0.04577
3123,2020-01-21 10:44:34,N,AAPL,317.99,2.0,318.01,1.0,1.0,-1.0,2020-01-21 10:44:34.926824,317.99,318.02,0,0.01999999999998181,0.02406295183010343,0,-1,0.3333333333333333,0.04577
3124,2020-01-21 10:44:35,N,AAPL,317.99,2.0,318.02,1.0,1.0,0.0,2020-01-21 10:44:35.115801,317.98,318.02,0,0.029999999999972715,0.02387390574148185,0,1,0.3333333333333333,0.04577
3125,2020-01-21 10:44:36,N,AAPL,317.98,1.0,318.02,2.0,0.0,0.0,2020-01-21 10:44:36.020070,317.98,318.01,0,0.03999999999996362,0.024096043392944466,0,1,-0.3333333333333333,0.04577
3126,2020-01-21 10:44:37,N,AAPL,317.98,1.0,318.01,1.0,0.0,-1.0,2020-01-21 10:44:37.894132,317.97,317.99,0,0.029999999999972715,0.024176227080602075,0,-1,0.0,0.04577
3127,2020-01-21 10:44:38,N,AAPL,317.97,2.0,317.99,2.0,1.0,1.0,2020-01-21 10:44:38.038244,317.93,317.97,0,0.01999999999998181,0.024125670379476105,0,-1,0.0,0.04577
3128,2020-01-21 10:44:39,N,AAPL,317.93,3.0,317.97,1.0,2.0,-1.0,2020-01-21 10:44:39.259709,317.95,317.99,0,0.040000000000020464,0.023963748572441546,0,1,0.5,0.04577
3129,2020-01-21 10:44:40,N,AAPL,317.95,3.0,317.99,2.0,2.0,0.0,2020-01-21 10:44:40.143242,317.95,317.99,0,0.040000000000020464,0.023839471934252288,0,1,0.2,0.04577
3130,2020-01-21 10:44:41,N,AAPL,317.95,4.0,317.99,1.0,2.0,0.0,2020-01-21 10:44:41.520119,317.95,317.98,0,0.040000000000020464,0.023438657825465725,0,1,0.6,0.04596
3131,2020-01-21 10:44:42,N,AAPL,317.95,3.0,317.98,4.0,1.0,3.0,2020-01-21 10:44:42.247604,317.95,317.98,0,0.03000000000002956,0.023607529970718133,0,-1,-0.14285714285714285,0.04596
3132,2020-01-21 10:44:43,N,AAPL,317.95,3.0,317.98,4.0,0.0,2.0,2020-01-21 10:44:43.276299,317.96,317.99,0,0.03000000000002956,0.024103839869212607,0,1,-0.14285714285714285,0.04596
3133,2020-01-21 10:44:45,N,AAPL,317.96,2.0,317.99,1.0,-1.0,-1.0,2020-01-21 10:44:45.020208,317.96,317.97,0,0.03000000000002956,0.023977028795741262,0,1,0.3333333333333333,0.04596
3134,2020-01-21 10:44:46,N,AAPL,317.96,1.0,317.97,4.0,0.0,3.0,2020-01-21 10:44:46.074626,317.92,317.93,-1,0.010000000000047748,0.02450292311220892,0,-1,-0.6,0.04596
3135,2020-01-21 10:44:49,N,AAPL,317.92,1.0,317.93,4.0,0.0,0.0,2020-01-21 10:44:49.732782,317.89,317.92,0,0.009999999999990905,0.02460953460104065,0,-1,-0.6,0.04596
3136,2020-01-21 10:44:50,N,AAPL,317.89,3.0,317.92,4.0,2.0,-1.0,2020-01-21 10:44:50.733863,317.87,317.91,0,0.03000000000002956,0.024736871340394373,1,1,-0.14285714285714285,0.04596
3137,2020-01-21 10:44:51,N,AAPL,317.87,1.0,317.91,2.0,-1.0,-3.0,2020-01-21 10:44:51.448551,317.88,317.91,0,0.040000000000020464,0.024658002758428665,1,1,-0.3333333333333333,0.04596
3138,2020-01-21 10:44:52,N,AAPL,317.88,1.0,317.91,4.0,-1.0,2.0,2020-01-21 10:44:52.159880,317.87,317.92,0,0.03000000000002956,0.024851969957239817,1,-1,-0.6,0.04596
3139,2020-01-21 10:44:53,N,AAPL,317.87,2.0,317.92,3.0,1.0,2.0,2020-01-21 10:44:53.006377,317.85,317.89,0,0.05000000000001137,0.025015152707851485,1,1,-0.2,0.04596
3140,2020-01-21 10:44:54,N,AAPL,317.85,2.0,317.89,1.0,-4.0,0.0,2020-01-21 10:44:54.882677,317.85,317.88,0,0.03999999999996362,0.02441410389747034,1,-1,0.3333333333333333,0.04596
3141,2020-01-21 10:44:55,N,AAPL,317.85,1.0,317.88,2.0,-3.0,-3.0,2020-01-21 10:44:55.036406,317.86,317.89,0,0.029999999999972715,0.02421653898494469,1,-1,-0.3333333333333333,0.04596
3142,2020-01-21 10:44:56,N,AAPL,317.86,1.0,317.89,1.0,0.0,-2.0,2020-01-21 10:44:56.510511,317.86,317.9,0,0.029999999999972715,0.02571948364027321,1,1,0.0,0.04596
3143,2020-01-21 10:44:57,N,AAPL,317.86,1.0,317.9,2.0,0.0,0.0,2020-01-21 10:44:57.269026,317.82,317.85,-1,0.03999999999996362,0.02557648715759342,1,1,-0.3333333333333333,0.04596
3144,2020-01-21 10:44:58,N,AAPL,317.82,1.0,317.85,1.0,0.0,0.0,2020-01-21 10:44:58.044448,317.85,317.88,0,0.03000000000002956,0.025586578873969756,1,-1,0.0,0.04596
3145,2020-01-21 10:44:59,N,AAPL,317.85,1.0,317.88,1.0,-5.0,-2.0,2020-01-21 10:44:59.627891,317.89,317.91,1,0.029999999999972715,0.02532787040149742,1,-1,0.0,0.04596
3146,2020-01-21 10:45:01,N,AAPL,317.89,5.0,317.91,1.0,4.0,0.0,2020-01-21 10:45:01.679294,317.87,317.89,0,0.020000000000038654,0.02521994626704327,1,-1,0.6666666666666666,0.04596
3147,2020-01-21 10:45:02,N,AAPL,317.87,2.0,317.89,1.0,1.0,0.0,2020-01-21 10:45:02.107617,317.87,317.9,0,0.01999999999998181,0.025190166464653885,1,-1,0.3333333333333333,0.04596
3148,2020-01-21 10:45:03,N,AAPL,317.87,2.0,317.9,1.0,-2.0,0.0,2020-01-21 10:45:03.837433,317.86,317.89,0,0.029999999999972715,0.025304335244356935,1,1,0.3333333333333333,0.04596
3149,2020-01-21 10:45:05,N,AAPL,317.86,2.0,317.89,3.0,0.0,2.0,2020-01-21 10:45:05.250528,317.83,317.86,0,0.029999999999972715,0.0252502586264427,1,1,-0.2,0.04596
3150,2020-01-21 10:45:06,N,AAPL,317.83,2.0,317.86,4.0,0.0,2.0,2020-01-21 10:45:06.613229,317.83,317.86,0,0.03000000000002956,0.025097348086262627,1,1,-0.3333333333333333,0.04596
3151,2020-01-21 10:45:07,N,AAPL,317.83,1.0,317.86,1.0,-1.0,0.0,2020-01-21 10:45:07.036119,317.85,317.89,0,0.03000000000002956,0.025625745513195852,1,1,0.0,0.04596
3152,2020-01-21 10:45:08,N,AAPL,317.85,1.0,317.89,2.0,0.0,-1.0,2020-01-21 10:45:08.049792,317.86,317.87,0,0.03999999999996362,0.02566010221664783,1,1,-0.3333333333333333,0.04596
3153,2020-01-21 10:45:11,N,AAPL,317.86,4.0,317.87,1.0,3.0,-1.0,2020-01-21 10:45:11.142199,317.85,317.88,0,0.009999999999990905,0.025528258740223464,1,-1,0.6,0.04596
3154,2020-01-21 10:45:13,N,AAPL,317.85,3.0,317.88,1.0,1.0,0.0,2020-01-21 10:45:13.276991,317.87,317.89,0,0.029999999999972715,0.02604988151750831,1,1,0.5,0.04596
3155,2020-01-21 10:45:14,N,AAPL,317.87,2.0,317.89,1.0,-1.0,0.0,2020-01-21 10:45:14.039637,317.87,317.89,0,0.01999999999998181,0.026390778255688474,1,-1,0.3333333333333333,0.04596
3156,2020-01-21 10:45:15,N,AAPL,317.87,1.0,317.89,1.0,-1.0,0.0,2020-01-21 10:45:15.006230,317.88,317.91,0,0.01999999999998181,0.026220721038669126,1,1,0.0,0.04596
3157,2020-01-21 10:45:16,N,AAPL,317.88,4.0,317.91,1.0,3.0,0.0,2020-01-21 10:45:16.866927,317.88,317.91,0,0.03000000000002956,0.026070523789769595,1,1,0.6,0.04596
3158,2020-01-21 10:45:17,N,AAPL,317.88,2.0,317.91,2.0,-2.0,1.0,2020-01-21 10:45:17.168022,317.86,317.9,0,0.03000000000002956,0.026902554757782582,1,1,0.0,0.04596
3159,2020-01-21 10:45:20,N,AAPL,317.86,2.0,317.9,1.0,0.0,0.0,2020-01-21 10:45:20.871016,317.86,317.89,0,0.03999999999996362,0.02706597774255215,1,1,0.3333333333333333,0.04596
3160,2020-01-21 10:45:21,N,AAPL,317.86,1.0,317.89,2.0,-1.0,1.0,2020-01-21 10:45:21.228188,317.86,317.88,0,0.029999999999972715,0.027268092896861162,1,-1,-0.3333333333333333,0.04596
3161,2020-01-21 10:45:22,N,AAPL,317.86,2.0,317.88,2.0,1.0,1.0,2020-01-21 10:45:22.213274,317.87,317.9,0,0.01999999999998181,0.027285164491559044,1,-1,0.0,0.04596
3162,2020-01-21 10:45:23,N,AAPL,317.87,2.0,317.9,2.0,0.0,1.0,2020-01-21 10:45:23.710076,317.84,317.89,0,0.029999999999972715,0.02756270767309843,1,1,0.0,0.04596
3163,2020-01-21 10:45:24,N,AAPL,317.84,2.0,317.89,5.0,0.0,-1.0,2020-01-21 10:45:24.062534,317.85,317.87,0,0.05000000000001137,0.027851900759458204,1,1,-0.42857142857142855,0.04596
3164,2020-01-21 10:45:25,N,AAPL,317.85,1.0,317.87,1.0,-1.0,-6.0,2020-01-21 10:45:25.259274,317.89,317.9,1,0.01999999999998181,0.02847049426088688,1,-1,0.0,0.04596
3165,2020-01-21 10:45:26,N,AAPL,317.89,4.0,317.9,1.0,2.0,-4.0,2020-01-21 10:45:26.162052,317.87,317.91,0,0.009999999999990905,0.028235769566890667,1,-1,0.6,0.04596
3166,2020-01-21 10:45:27,N,AAPL,317.87,2.0,317.91,4.0,-8.0,1.0,2020-01-21 10:45:27.222648,317.88,317.9,0,0.040000000000020464,0.028834448874476948,1,1,-0.3333333333333333,0.04596
3167,2020-01-21 10:45:28,N,AAPL,317.88,1.0,317.9,1.0,-1.0,-3.0,2020-01-21 10:45:28.056251,317.87,317.9,0,0.01999999999998181,0.02617931648717331,1,-1,0.0,0.04596
3168,2020-01-21 10:45:29,N,AAPL,317.87,1.0,317.9,4.0,-1.0,3.0,2020-01-21 10:45:29.533083,317.85,317.88,0,0.029999999999972715,0.02718540028655525,1,1,-0.6,0.04596
3169,2020-01-21 10:45:34,N,AAPL,317.85,3.0,317.88,2.0,2.0,-1.0,2020-01-21 10:45:34.621323,317.84,317.86,0,0.029999999999972715,0.02716358368041938,1,1,0.2,0.04596
3170,2020-01-21 10:45:36,N,AAPL,317.84,2.0,317.86,2.0,-1.0,1.0,2020-01-21 10:45:36.206865,317.8,317.84,0,0.020000000000038654,0.02791495198908933,1,-1,0.0,0.04596
3171,2020-01-21 10:45:37,N,AAPL,317.8,2.0,317.84,3.0,0.0,1.0,2020-01-21 10:45:37.290395,317.8,317.84,0,0.03999999999996362,0.027915423054423627,1,1,-0.2,0.04596
3172,2020-01-21 10:45:38,N,AAPL,317.8,2.0,317.84,3.0,0.0,0.0,2020-01-21 10:45:38.547803,317.77,317.81,0,0.03999999999996362,0.01968204246179539,0,1,-0.2,0.04596
3173,2020-01-21 10:45:40,N,AAPL,317.77,4.0,317.81,1.0,2.0,-1.0,2020-01-21 10:45:40.212267,317.8,317.83,0,0.040000000000020464,0.02257817757816838,1,1,0.6,0.04596
3174,2020-01-21 10:45:41,N,AAPL,317.8,3.0,317.83,2.0,-1.0,1.0,2020-01-21 10:45:41.283888,317.81,317.83,0,0.029999999999972715,0.023763389388989253,1,-1,0.2,0.04596
3175,2020-01-21 10:45:42,N,AAPL,317.81,4.0,317.83,1.0,2.0,-1.0,2020-01-21 10:45:42.026236,317.82,317.85,0,0.01999999999998181,0.024211471116245775,1,-1,0.6,0.04596
3176,2020-01-21 10:45:43,N,AAPL,317.82,2.0,317.85,2.0,-1.0,0.0,2020-01-21 10:45:43.117675,317.81,317.85,0,0.03000000000002956,0.02420797270440289,1,1,0.0,0.04605
3177,2020-01-21 10:45:44,N,AAPL,317.81,3.0,317.85,2.0,1.0,0.0,2020-01-21 10:45:44.360805,317.81,317.84,0,0.040000000000020464,0.025088089116763967,1,1,0.2,0.04605
