last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-22 15:16:03,N,318.95,319.058,3.8,2.0,0.6,0.0,0.10800000000001546,0.001999999999998181,20.198582842898396,9.99842161539986,15.098502229149128,-10.200161227498537,0.8,0.6245714285714214,2020-01-22 15:16:03.657080,318.9306896551724,318.9848275862069,0
2020-01-22 15:16:05,N,318.9306896551724,318.9848275862069,3.2413793103448274,3.6206896551724137,0.06896551724137931,0.06896551724137931,0.054137931034488405,0.0003448275862065829,15.482646197771409,17.827760753835026,16.655203475803216,2.345114556063619,0.27586206896551724,1.6105418719211753,2020-01-22 15:16:05.460506,318.9,318.935,0
2020-01-22 15:16:06,N,318.9,318.935,7.0,3.0,0.0,-1.0,0.03500000000002501,-0.009999999999990905,32.50003135779239,14.000438964849266,23.250235161320827,-18.49959239294312,0.0,0.47142857142856437,2020-01-22 15:16:06.348429,318.83000000000004,318.898,-1
2020-01-22 15:16:07,N,318.83000000000004,318.898,2.0,4.8,-1.0,0.4,0.067999999999995,0.011999999999989085,20.002509392604512,21.201166522072725,20.60183795733862,1.1986571294682133,0.8,1.6914285714285644,2020-01-22 15:16:07.799304,318.732,318.848,0
2020-01-22 15:16:08,N,318.732,318.848,3.2,2.8,1.6,-0.4,0.11599999999998545,0.046000000000003635,10.601218096114291,17.60129214954637,14.101255122830333,7.000074053432078,0.0,2.047999999999993,2020-01-22 15:16:08.332145,318.8,318.8775,0
2020-01-22 15:16:09,N,318.8,318.8775,1.0,2.25,-2.25,-0.25,0.07749999999998636,-0.0625,14.24053481806773,12.499263042709389,13.369898930388558,-1.7412717753583409,0.0,2.039999999999993,2020-01-22 15:16:09.359217,318.85,318.8666666666667,0
2020-01-22 15:16:11,N,318.85,318.8666666666667,1.0,4.166666666666667,0.0,0.0,0.01666666666665151,-0.008333333333335228,4.999738644085493,18.999900701472257,11.999819672778875,14.000162057386765,0.6666666666666666,3.799999999999993,2020-01-22 15:16:11.976559,318.8,318.8566666666666,0
2020-01-22 15:16:12,N,318.8,318.8566666666666,1.0,2.3333333333333335,0.0,0.3333333333333333,0.05666666666665302,0.006666666666679551,5.000470514429087,14.666771245751931,9.833620880090509,9.666300731322844,0.0,2.9333333333333265,2020-01-22 15:16:12.275299,318.8,318.87,0
2020-01-22 15:16:14,N,318.8,318.87,1.0,2.5,0.0,-0.5,0.06999999999999318,0.014999999999986358,5.000078419071495,11.999435518434172,8.499756968752834,6.999357099362676,0.0,2.399999999999993,2020-01-22 15:16:14.994123,318.87,318.88,0
2020-01-22 15:16:15,N,318.87,318.88,1.0,1.0,0.0,0.0,0.009999999999990905,-0.06999999999999318,4.999121899206551,11.999059207225264,8.499090553215908,6.999937308018713,0.0,2.399999999999993,2020-01-22 15:16:15.287875,318.78,318.89,0
2020-01-22 15:16:16,N,318.78,318.89,2.0,2.0,1.0,1.0,0.11000000000001364,0.10000000000002274,6.000470543948782,9.9993101069334,7.999890325441092,3.9988395629846183,0.0,1.799999999999993,2020-01-22 15:16:16.741172,318.78,318.86,0
2020-01-22 15:16:17,N,318.78,318.86,2.0,2.0,0.0,0.0,0.08000000000004093,-0.029999999999972715,7.000407804755609,10.00031361726147,8.50036071100854,2.9999058125058617,0.0,1.599999999999993,2020-01-22 15:16:17.085160,318.575,318.7975,0
2020-01-22 15:16:18,N,318.575,318.7975,8.0,4.0,1.75,0.5,0.22249999999998238,0.04749999999998522,22.75601256625609,14.251686118536135,18.503849342396112,-8.504326447719956,0.0,0.7933333333333262,2020-01-22 15:16:18.573679,318.5,318.77,0
2020-01-22 15:16:19,N,318.5,318.77,9.0,3.0,0.0,-1.0,0.27000000000001023,0.010000000000019327,43.002354788069056,19.000878470737057,31.001616629403053,-24.001476317331996,0.0,0.4577777777777707,2020-01-22 15:16:19.554652,318.51,318.72,0
2020-01-22 15:16:25,N,318.51,318.72,2.0,4.0,-7.0,2.0,0.21000000000003638,-0.07999999999998408,37.99886973721387,18.001945281124474,28.00040750916917,-19.9969244560894,0.0,0.7111111111111039,2020-01-22 15:16:25.481436,318.53,318.78,0
2020-01-22 15:16:27,N,318.53,318.78,2.0,2.0,0.0,-2.0,0.25,0.03999999999996362,30.997331491539242,15.998807955329674,23.498069723434458,-14.998523536209568,1.0,0.8222222222222151,2020-01-22 15:16:27.645213,318.53,318.955,0
2020-01-22 15:16:30,N,318.53,318.955,2.0,2.0,0.0,0.0,0.42500000000001137,0.15500000000000114,20.498602957335237,12.993637070362992,16.746120013849115,-7.504965886972245,1.0,0.9888888888888818,2020-01-22 15:16:30.714307,318.53,318.83,0
2020-01-22 15:16:31,N,318.53,318.83,2.0,2.0,0.0,0.0,0.30000000000001137,-0.2599999999999909,9.999874423131237,11.999874541291573,10.999874482211405,2.0000001181603366,1.0,1.1999999999999929,2020-01-22 15:16:31.672098,318.755,318.89000000000004,0
2020-01-22 15:16:33,N,318.755,318.89000000000004,1.0,2.3333333333333335,-0.16666666666666666,0.16666666666666666,0.13500000000000037,-0.041666666666666664,6.66440819740692,10.83383052206846,8.74911935973769,4.169422324661541,0.8333333333333334,1.8333333333333262,2020-01-22 15:16:33.888476,318.8,318.9266666666667,0
2020-01-22 15:16:34,N,318.8,318.9266666666667,2.0,2.6666666666666665,0.3333333333333333,-0.3333333333333333,0.1266666666666462,0.07999999999998408,6.666666666666643,13.330659144271685,9.998662905469164,6.663992477605042,0.3333333333333333,2.422222222222215,2020-01-22 15:16:34.508709,318.83,318.86,0
2020-01-22 15:16:35,N,318.83,318.86,2.0,2.0,0.0,0.0,0.03000000000002956,-0.25999999999993406,8.999341341780864,13.001034936962904,11.000188139371884,4.00169359518204,0.0,1.933333333333326,2020-01-22 15:16:35.902766,318.7684615384615,318.8276923076923,-1
2020-01-22 15:16:36,N,318.7684615384615,318.8276923076923,2.923076923076923,5.0,0.0,0.23076923076923078,0.0592307692307722,0.0015384615384601392,13.383648165648923,23.231637791288655,18.307642978468788,9.847989625639732,0.38461538461538464,2.1213675213675143,2020-01-22 15:16:36.729576,318.77,319.09,0
2020-01-22 15:16:37,N,318.77,319.09,1.0,2.0,-1.0,-3.0,0.3199999999999932,0.2699999999999818,19.992314207735962,19.984079726722847,19.988196967229406,-0.008234481013115413,0.0,1.4111111111111039,2020-01-22 15:16:37.392976,318.78285714285715,318.90999999999997,0
2020-01-22 15:16:39,N,318.78285714285715,318.90999999999997,2.4285714285714284,2.142857142857143,0.14285714285714285,0.0,0.12714285714284707,-0.03714285714285585,12.428504212505654,12.570816726606802,12.499660469556229,0.14231251410114737,0.0,1.2857142857142787,2020-01-22 15:16:39.913146,318.76142857142855,318.8457142857143,0
2020-01-22 15:16:40,N,318.76142857142855,318.8457142857143,3.0,2.4285714285714284,-0.14285714285714285,0.0,0.08428571428571884,-0.0028571428571402585,14.995977016660744,12.428441502263741,13.712209259462242,-2.567535514397002,0.2857142857142857,1.161904761904755,2020-01-22 15:16:40.939364,318.82,318.86,0
2020-01-22 15:16:41,N,318.82,318.86,2.0,2.0,1.0,0.0,0.040000000000020464,0.0,9.999749074712984,9.999686382738483,9.999717728725734,-6.269197450059494e-05,0.0,1.299999999999993,2020-01-22 15:16:41.614691,318.8314285714286,318.90857142857146,0
2020-01-22 15:16:42,N,318.8314285714286,318.90857142857146,2.2857142857142856,3.142857142857143,0.0,0.2857142857142857,0.07714285714285195,0.0014285714285701293,10.85711599112163,12.857000068548732,11.857058029835182,1.9998840774271014,0.5714285714285714,1.2857142857142787,2020-01-22 15:16:42.888604,318.82166666666666,318.92833333333334,0
2020-01-22 15:16:43,N,318.82166666666666,318.92833333333334,2.8333333333333335,2.0833333333333335,0.0,-0.16666666666666666,0.10666666666667386,0.0,13.500010456859892,12.082448717601942,12.791229587230916,-1.4175617392579525,0.0,1.0166666666666595,2020-01-22 15:16:43.898142,318.82,318.88,0
2020-01-22 15:16:44,N,318.82,318.88,2.0,2.0,0.0,0.0,0.060000000000002274,0.009999999999990905,16.000125462643478,10.003888610135451,13.002007036389465,-5.9962368525080265,0.0,0.6999999999999929,2020-01-22 15:16:44.051368,318.77714285714285,318.82,0
2020-01-22 15:16:45,N,318.77714285714285,318.82,1.8571428571428572,4.285714285714286,0.0,0.2857142857142857,0.0428571428571526,0.0,10.143327687087938,18.287049573451892,14.215188630269916,8.143721886363952,0.7142857142857143,2.0714285714285645,2020-01-22 15:16:45.986604,318.75,318.7942857142857,0
2020-01-22 15:16:46,N,318.75,318.7942857142857,2.0,3.5714285714285716,0.0,-0.2857142857142857,0.044285714285722734,-0.0014285714285701293,10.000179277614269,20.00047950120841,15.00032938941134,10.000300223594142,0.0,1.999999999999993,2020-01-22 15:16:46.480674,318.77599999999995,318.94,0
2020-01-22 15:16:47,N,318.77599999999995,318.94,2.0,2.0,0.0,0.0,0.16400000000002138,0.001999999999998181,9.999623561691774,11.397500088568766,10.698561825130268,1.3978765268769915,0.0,1.139999999999993,2020-01-22 15:16:47.795919,318.78,318.84,0
2020-01-22 15:16:48,N,318.78,318.84,2.0,2.0,0.0,0.0,0.060000000000002274,0.0,9.999999999999979,10.001505457282628,10.000752728641302,0.0015054572826489476,0.0,0.9999999999999929,2020-01-22 15:16:48.069709,318.8,318.84666666666664,0
2020-01-22 15:16:49,N,318.8,318.84666666666664,1.6666666666666667,3.3333333333333335,0.0,0.0,0.046666666666643174,0.0033333333333303017,8.999623608133895,13.334148805099325,11.16688620661661,4.334525196965429,0.6666666666666666,1.7333333333333263,2020-01-22 15:16:49.971623,318.76,318.8536363636363,0
2020-01-22 15:16:50,N,318.76,318.8536363636363,1.9090909090909092,3.4545454545454546,0.0,0.0,0.09363636363635082,-0.0018181818181801646,9.364050409974034,18.181131993082488,13.77259120152826,8.817081583108456,0.45454545454545453,2.0727272727272656,2020-01-22 15:16:50.999397,318.7733333333333,318.92,0
2020-01-22 15:16:51,N,318.7733333333333,318.92,2.0,2.0,0.0,0.0,0.14666666666668485,0.0033333333333303017,10.000000001968145,9.999374157234003,9.999687079601074,-0.0006258447341404386,0.0,0.9999999999999929,2020-01-22 15:16:51.689898,318.7825,318.82,0
2020-01-22 15:16:54,N,318.7825,318.82,3.0,2.75,0.5,0.0,0.037499999999994316,-0.002500000000011937,11.499796111398174,12.75109787487167,12.125446993134922,1.2513017634734953,0.25,1.1999999999999929,2020-01-22 15:16:54.725386,318.805,318.85,0
2020-01-22 15:16:56,N,318.805,318.85,3.0,2.0,-1.0,0.0,0.045000000000015916,2.842170943040401e-14,15.999466764088217,11.999090481417571,13.999278622752893,-4.000376282670646,0.0,0.8999999999999929,2020-01-22 15:16:56.758111,318.75620689655176,318.8231034482759,0
2020-01-22 15:16:57,N,318.75620689655176,318.8231034482759,3.0,3.7241379310344827,0.0,0.06896551724137931,0.06689655172414961,0.0,15.412591791428307,17.931153657128917,16.67187272427861,2.5185618657006126,0.41379310344827586,1.485823754789265,2020-01-22 15:16:57.902035,318.6983333333333,318.755,-1
2020-01-22 15:16:58,N,318.6983333333333,318.755,2.0,3.5,0.0,0.0,0.056666666666681444,0.0,10.00054388896316,18.00091503186073,14.000729460411941,8.000371142897569,0.0,1.799999999999993,2020-01-22 15:16:58.550937,318.7225,318.80625,0
2020-01-22 15:16:59,N,318.7225,318.80625,2.625,3.125,-0.0625,0.0,0.08374999999996646,-0.0006250000000029843,13.499984315694343,15.31185260263191,14.405918459163127,1.8118682869375669,0.375,1.781249999999993,2020-01-22 15:16:59.912263,318.72300000000007,318.79200000000003,0
2020-01-22 15:17:00,N,318.72300000000007,318.79200000000003,1.9,2.0,0.3,-0.2,0.06899999999997135,0.0009999999999990906,7.1999717629341236,12.199985261472559,9.69997851220334,5.000013498538437,0.1,2.1266666666666594,2020-01-22 15:17:00.767393,318.72,318.78,0
2020-01-22 15:17:01,N,318.72,318.78,1.0,2.0,-3.0,0.0,0.05999999999994543,0.009999999999990905,14.000376506024075,9.999686304034107,12.000031405029091,-4.000690201989968,0.0,1.099999999999993,2020-01-22 15:17:01.039926,318.70235294117646,318.7852941176471,0
2020-01-22 15:17:02,N,318.70235294117646,318.7852941176471,3.0588235294117645,2.411764705882353,0.058823529411764705,0.11764705882352941,0.08294117647059306,-0.0011764705882308804,14.940266863635646,11.294452139764049,13.117359501699848,-3.6458147238715983,0.4117647058823529,1.0705882352941105,2020-01-22 15:17:02.783263,318.64176470588234,318.7217647058824,0
2020-01-22 15:17:03,N,318.64176470588234,318.7217647058824,2.3529411764705883,3.411764705882353,0.0,-0.11764705882352941,0.08000000000001417,0.018235294117647193,12.587842081094344,17.116386223649112,14.852114152371726,4.528544142554768,0.35294117647058826,1.5869281045751562,2020-01-22 15:17:03.752956,318.6445454545455,318.7854545454545,0
2020-01-22 15:17:04,N,318.6445454545455,318.7854545454545,2.727272727272727,3.090909090909091,0.6363636363636364,0.09090909090909091,0.1409090909090816,-0.013636363636366737,11.091114686565202,15.000608741695572,13.045861714130387,3.909494055130371,0.36363636363636365,1.5696969696969625,2020-01-22 15:17:04.870110,318.625,318.6675,0
2020-01-22 15:17:05,N,318.625,318.6675,2.375,2.75,-1.0,-0.125,0.042500000000011084,-0.018749999999997158,14.623383665590486,15.875521726029321,15.249452695809904,1.2521380604388337,0.125,1.4333333333333262,2020-01-22 15:17:05.362686,318.6325,318.9125,0
2020-01-22 15:17:06,N,318.6325,318.9125,1.75,2.0,0.75,0.0,0.28000000000001535,0.07500000000000284,9.750094154077853,9.996066164815167,9.87308015944651,0.24597201073731267,0.5,1.499999999999993,2020-01-22 15:17:06.146190,318.6844444444444,318.7766666666667,0
2020-01-22 15:17:08,N,318.6844444444444,318.7766666666667,2.5,2.2222222222222223,-0.1111111111111111,0.0,0.09222222222223309,-0.01611111111111225,12.610839154977773,11.000595167090383,11.805717161034076,-1.6102439878873895,0.3333333333333333,1.0277777777777706,2020-01-22 15:17:08.900685,318.69124999999997,318.7375,0
2020-01-22 15:17:09,N,318.69124999999997,318.7375,2.0,2.5,0.0,0.0,0.04625000000001478,-0.0012499999999988631,9.999964704037446,12.624980399662467,11.312472551849957,2.6250156956250223,0.1875,1.2624999999999929,2020-01-22 15:17:09.523939,318.67125,318.71875,0
2020-01-22 15:17:10,N,318.67125,318.71875,3.875,3.0,0.0,0.25,0.047499999999992326,0.0012499999999988631,19.000164749692406,12.75018041455106,15.875172582121733,-6.249984335141345,0.25,0.8399999999999928,2020-01-22 15:17:10.667276,318.6775,318.7225,0
2020-01-22 15:17:11,N,318.6775,318.7225,3.25,2.0,0.75,-0.5,0.045000000000015916,0.0,12.24989017245166,14.49982743719991,13.374858804825784,2.24993726474825,0.5,1.4799999999999929,2020-01-22 15:17:11.125856,318.68,318.712,0
2020-01-22 15:17:12,N,318.68,318.712,1.0,4.0,-0.8,0.0,0.031999999999982265,-0.001999999999998181,10.7999874482239,17.20006275651693,14.000025102370415,6.40007530829303,0.6,2.951999999999993,2020-01-22 15:17:12.985841,318.65000000000003,318.6976470588235,0
2020-01-22 15:17:13,N,318.65000000000003,318.6976470588235,2.0,4.0,0.058823529411764705,0.0,0.047647058823539576,0.0005882352941171121,9.410983894406607,20.000127365926343,14.705555630166474,10.589143471519733,0.23529411764705882,2.6934640522875744,2020-01-22 15:17:13.930253,318.612,318.67333333333335,0
2020-01-22 15:17:14,N,318.612,318.67333333333335,2.466666666666667,2.8,0.0,0.0,0.061333333333341976,0.0006666666666660604,12.332714084066271,14.800018837511328,13.5663664607888,2.467304753445058,0.13333333333333333,1.4281481481481406,2020-01-22 15:17:14.958928,318.61571428571426,318.65857142857146,0
2020-01-22 15:17:15,N,318.61571428571426,318.65857142857146,2.0,3.392857142857143,0.0,0.0,0.04285714285713636,-0.0003571428571425323,9.999997761918454,17.03568291594626,13.517840338932357,7.035685154027807,0.2857142857142857,1.7273809523809451,2020-01-22 15:17:15.893719,318.63111111111107,318.68055555555554,0
2020-01-22 15:17:17,N,318.63111111111107,318.68055555555554,2.0,3.388888888888889,0.0,0.16666666666666666,0.04944444444445947,-0.0005555555555550503,10.00002790782801,15.611187853824383,12.805607880826196,5.611159945996372,0.5,1.7277777777777705,2020-01-22 15:17:17.816623,318.64,318.73545454545456,0
2020-01-22 15:17:18,N,318.64,318.73545454545456,2.4545454545454546,2.090909090909091,0.0,-0.18181818181818182,0.09545454545455682,0.026363636363633057,11.454328634131326,12.271339181991893,11.86283390806161,0.8170105478605684,0.0,1.1515151515151443,2020-01-22 15:17:18.525914,318.67571428571426,318.71999999999997,0
2020-01-22 15:17:19,N,318.67571428571426,318.71999999999997,2.5714285714285716,2.0,0.0,-0.14285714285714285,0.04428571428570649,-0.038571428571425974,13.571146160546235,10.573459078759479,12.072302619652858,-2.997687081786757,0.42857142857142855,0.8714285714285641,2020-01-22 15:17:19.862979,318.69555555555553,318.7977777777778,0
2020-01-22 15:17:21,N,318.69555555555553,318.7977777777778,2.0,2.0,0.0,0.0,0.10222222222223662,0.0,10.444374721544412,9.999917308090483,10.222146014817447,-0.44445741345392736,0.2222222222222222,0.9777777777777703,2020-01-22 15:17:21.826086,318.6361538461539,318.6992307692308,0
2020-01-22 15:17:22,N,318.6361538461539,318.6992307692308,2.923076923076923,4.230769230769231,0.5384615384615384,0.15384615384615385,0.0630769230769138,0.00999999999999965,12.460833861922044,19.615794940400864,16.038314401161454,7.154961078478818,0.3076923076923077,2.0957264957264887,2020-01-22 15:17:22.521323,318.623,318.67400000000004,0
2020-01-22 15:17:23,N,318.623,318.67400000000004,2.6,3.2,-0.35,-0.1,0.05100000000001046,-0.0069999999999993175,14.099406838765159,17.000081593732844,15.549744216249001,2.900674754967686,0.2,1.4277777777777705,2020-01-22 15:17:23.864306,318.63,318.68,0
2020-01-22 15:17:24,N,318.63,318.68,2.0,2.0,-0.5,0.0,0.05000000000001137,0.0,12.499811693814124,9.999843102799023,11.249827398306573,-2.499968591015099,0.0,0.9333333333333261,2020-01-22 15:17:24.745657,318.63,318.6666666666667,0
2020-01-22 15:17:25,N,318.63,318.6666666666667,1.0,2.0,0.0,0.0,0.03666666666669016,-0.006666666666660603,8.666666666666647,10.000271973529943,9.333469320098295,1.3336053068632963,1.0,1.499999999999993,2020-01-22 15:17:25.638708,318.6333333333333,318.6766666666667,0
2020-01-22 15:17:26,N,318.6333333333333,318.6766666666667,3.3333333333333335,2.0,0.6666666666666666,0.0,0.043333333333350765,0.006666666666660603,9.666645745727001,9.999790803732038,9.83321827472952,0.33314505800503696,0.0,1.4444444444444373,2020-01-22 15:17:26.923220,318.62,318.67125,0
2020-01-22 15:17:27,N,318.62,318.67125,2.5,2.0,-0.125,0.0,0.051250000000003126,0.0012499999999988631,13.125223633665499,9.999968632622997,11.562596133144247,-3.125255001042501,0.125,0.8499999999999928,2020-01-22 15:17:27.677641,318.66625,318.78000000000003,0
2020-01-22 15:17:28,N,318.66625,318.78000000000003,3.0,2.625,0.0,0.375,0.11375000000000313,-0.0012499999999988631,15.749348850766314,10.499499129971053,13.124423990368683,-5.249849720795261,0.25,0.7937499999999927,2020-01-22 15:17:28.991776,318.565,318.69,0
2020-01-22 15:17:29,N,318.565,318.69,5.5,3.5,0.0,-0.75,0.1250000000000142,0.0,22.248478652547526,20.002204344632244,21.125341498589883,-2.2462743079152823,0.0,1.4361111111111038,2020-01-22 15:17:29.188308,318.65,318.99,0
2020-01-22 15:17:30,N,318.65,318.99,3.0,2.0,0.0,0.0,0.34000000000003183,0.14500000000001023,22.493394005962635,14.48910624157495,18.491250123768793,-8.004287764387687,0.0,0.922222222222215,2020-01-22 15:17:30.798426,318.64,318.69,0
2020-01-22 15:17:31,N,318.64,318.69,2.0,2.0,0.0,0.0,0.05000000000001137,-0.29000000000002046,12.000062766758704,12.003451630110744,12.001757198434724,0.003388863352039806,1.0,1.0999999999999925,2020-01-22 15:17:31.103873,318.63,318.66333333333336,0
