,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
14058,2020-01-24 14:16:43,N,AAPL,318.73,2.0,318.78,5.0,1.0,0.0,2020-01-24 14:16:43.084369,318.73,318.78,0,0.049999999999954525,0.06276899747979314,1,1,-0.42857142857142855,0.1583
14059,2020-01-24 14:16:44,N,AAPL,318.73,3.0,318.78,5.0,1.0,0.0,2020-01-24 14:16:44.132884,318.68,318.72,-1,0.049999999999954525,0.06153761484324605,1,1,-0.25,0.1583
14060,2020-01-24 14:16:45,N,AAPL,318.68,1.0,318.72,4.0,-1.0,2.0,2020-01-24 14:16:45.081717,318.66,318.69,0,0.040000000000020464,0.059548146188774354,1,-1,-0.6,0.1583
14061,2020-01-24 14:16:46,N,AAPL,318.66,2.0,318.69,4.0,1.0,-1.0,2020-01-24 14:16:46.081872,318.64,318.68,0,0.029999999999972715,0.057701107287186915,1,-1,-0.3333333333333333,0.1583
14062,2020-01-24 14:16:47,N,AAPL,318.64,1.0,318.68,2.0,-1.0,0.0,2020-01-24 14:16:47.067854,318.65,318.67,0,0.040000000000020464,0.05680166093077332,1,1,-0.3333333333333333,0.1583
14063,2020-01-24 14:16:49,N,AAPL,318.65,1.0,318.67,1.0,0.0,-1.0,2020-01-24 14:16:49.695877,318.65,318.66,0,0.020000000000038654,0.05643245935351615,1,-1,0.0,0.1583
14064,2020-01-24 14:16:52,N,AAPL,318.65,1.0,318.66,4.0,0.0,3.0,2020-01-24 14:16:52.593072,318.63,318.66,0,0.010000000000047748,0.05457626501640789,1,-1,-0.6,0.1583
14065,2020-01-24 14:16:53,N,AAPL,318.63,1.0,318.66,4.0,0.0,2.0,2020-01-24 14:16:53.124025,318.61,318.64,0,0.03000000000002956,0.05289858137399506,1,1,-0.6,0.1583
14066,2020-01-24 14:16:54,N,AAPL,318.61,2.0,318.64,4.0,1.0,0.0,2020-01-24 14:16:54.233342,318.62,318.66,0,0.029999999999972715,0.05173389193384992,1,-1,-0.3333333333333333,0.1583
14067,2020-01-24 14:16:55,N,AAPL,318.62,5.0,318.66,1.0,3.0,-1.0,2020-01-24 14:16:55.118760,318.61,318.65,0,0.040000000000020464,0.05212693086036779,1,1,0.6666666666666666,0.1583
14068,2020-01-24 14:16:56,N,AAPL,318.61,1.0,318.65,2.0,-1.0,0.0,2020-01-24 14:16:56.148468,318.58,318.63,0,0.03999999999996362,0.05138840287401081,1,-1,-0.3333333333333333,0.1583
14069,2020-01-24 14:16:57,N,AAPL,318.58,5.0,318.63,4.0,0.0,0.0,2020-01-24 14:16:57.010245,318.53,318.56,-1,0.05000000000001137,0.049365873070712496,1,1,0.1111111111111111,0.1583
14070,2020-01-24 14:16:58,N,AAPL,318.53,1.0,318.56,4.0,-1.0,2.0,2020-01-24 14:16:58.003333,318.51,318.52,-1,0.03000000000002956,0.048674339436388436,1,-1,-0.6,0.1583
14071,2020-01-24 14:16:59,N,AAPL,318.51,1.0,318.52,4.0,-1.0,1.0,2020-01-24 14:16:59.731882,318.5,318.53,0,0.009999999999990905,0.04724279913796181,1,-1,-0.6,0.1583
14072,2020-01-24 14:17:00,N,AAPL,318.5,7.0,318.53,1.0,0.0,-2.0,2020-01-24 14:17:00.008207,318.5,318.53,0,0.029999999999972715,0.049036407702885754,1,1,0.75,0.1583
14073,2020-01-24 14:17:01,N,AAPL,318.5,3.0,318.53,4.0,0.0,1.0,2020-01-24 14:17:01.020409,318.5,318.54,0,0.029999999999972715,0.04774917199330275,1,1,-0.14285714285714285,0.1583
14074,2020-01-24 14:17:02,N,AAPL,318.5,3.0,318.54,4.0,1.0,2.0,2020-01-24 14:17:02.100154,318.5,318.53,0,0.040000000000020464,0.04724154333706565,1,1,-0.14285714285714285,0.1583
14075,2020-01-24 14:17:03,N,AAPL,318.5,2.0,318.53,1.0,0.0,0.0,2020-01-24 14:17:03.323790,318.51,318.55,0,0.029999999999972715,0.045714192453260694,1,-1,0.3333333333333333,0.1583
14076,2020-01-24 14:17:04,N,AAPL,318.51,4.0,318.55,1.0,2.0,-1.0,2020-01-24 14:17:04.318760,318.51,318.55,0,0.040000000000020464,0.04669753787169384,1,1,0.6,0.1583
14077,2020-01-24 14:17:05,N,AAPL,318.51,3.0,318.55,1.0,1.0,-2.0,2020-01-24 14:17:05.082382,318.53,318.59,0,0.040000000000020464,0.04641054847866144,1,1,0.5,0.1583
14078,2020-01-24 14:17:06,N,AAPL,318.53,2.0,318.59,2.0,0.0,0.0,2020-01-24 14:17:06.163827,318.54,318.59,0,0.060000000000002274,0.045660232285570146,1,1,0.0,0.1583
14079,2020-01-24 14:17:07,N,AAPL,318.54,3.0,318.59,2.0,1.0,-2.0,2020-01-24 14:17:07.076068,318.59,318.65,0,0.049999999999954525,0.045401869787383475,1,-1,0.2,0.1583
14080,2020-01-24 14:17:08,N,AAPL,318.59,2.0,318.65,5.0,-1.0,-2.0,2020-01-24 14:17:08.119081,318.65,318.69,0,0.060000000000002274,0.04417158809127386,1,1,-0.42857142857142855,0.1583
14081,2020-01-24 14:17:09,N,AAPL,318.65,3.0,318.69,1.0,0.0,0.0,2020-01-24 14:17:09.314813,318.62,318.65,0,0.040000000000020464,0.043156236284175975,1,-1,0.5,0.1583
14082,2020-01-24 14:17:10,N,AAPL,318.62,4.0,318.65,1.0,0.0,0.0,2020-01-24 14:17:10.500928,318.62,318.65,0,0.029999999999972715,0.04281005968135787,1,-1,0.6,0.1583
14083,2020-01-24 14:17:11,N,AAPL,318.62,2.0,318.65,1.0,-2.0,0.0,2020-01-24 14:17:11.007256,318.64,318.69,0,0.029999999999972715,0.043004801205484,1,1,0.3333333333333333,0.1583
14084,2020-01-24 14:17:12,N,AAPL,318.64,3.0,318.69,2.0,1.0,1.0,2020-01-24 14:17:12.067023,318.67,318.71,0,0.05000000000001137,0.04468609323731698,1,1,0.2,0.1583
14085,2020-01-24 14:17:13,N,AAPL,318.67,1.0,318.71,3.0,-1.0,1.0,2020-01-24 14:17:13.392418,318.68,318.72,0,0.03999999999996362,0.04397678554965978,1,-1,-0.5,0.1583
14086,2020-01-24 14:17:14,N,AAPL,318.68,2.0,318.72,2.0,-1.0,0.0,2020-01-24 14:17:14.080487,318.68,318.73,0,0.040000000000020464,0.04228772593978647,1,1,0.0,0.1583
14087,2020-01-24 14:17:15,N,AAPL,318.68,2.0,318.73,2.0,0.0,0.0,2020-01-24 14:17:15.357527,318.72,318.76,0,0.05000000000001137,0.04241198063698448,1,1,0.0,0.1583
14088,2020-01-24 14:17:16,N,AAPL,318.72,3.0,318.76,2.0,1.0,0.0,2020-01-24 14:17:16.515909,318.76,318.79,0,0.03999999999996362,0.04157778463292061,1,-1,0.2,0.1583
14089,2020-01-24 14:17:17,N,AAPL,318.76,4.0,318.79,1.0,-1.0,-3.0,2020-01-24 14:17:17.850309,318.75,318.79,0,0.03000000000002956,0.040638068528778604,1,-1,0.6,0.1583
14090,2020-01-24 14:17:18,N,AAPL,318.75,2.0,318.79,1.0,-1.0,0.0,2020-01-24 14:17:18.069095,318.76,318.82,0,0.040000000000020464,0.03874022954261136,1,1,0.3333333333333333,0.1583
14091,2020-01-24 14:17:19,N,AAPL,318.76,4.0,318.82,2.0,3.0,1.0,2020-01-24 14:17:19.442733,318.81,318.85,0,0.060000000000002274,0.0393708371564685,1,1,0.3333333333333333,0.1583
14092,2020-01-24 14:17:20,N,AAPL,318.81,2.0,318.85,2.0,0.0,0.0,2020-01-24 14:17:20.915363,318.76,318.81,0,0.040000000000020464,0.03856523588285654,1,-1,0.0,0.1583
14093,2020-01-24 14:17:21,N,AAPL,318.76,2.0,318.81,1.0,0.0,-1.0,2020-01-24 14:17:21.989646,318.75,318.8,0,0.05000000000001137,0.03800655200677738,1,1,0.3333333333333333,0.1583
14094,2020-01-24 14:17:22,N,AAPL,318.75,1.0,318.8,2.0,-1.0,1.0,2020-01-24 14:17:22.045776,318.81,318.85,1,0.05000000000001137,0.03182186470269244,1,1,-0.3333333333333333,0.1583
14095,2020-01-24 14:17:23,N,AAPL,318.81,2.0,318.85,2.0,1.0,0.0,2020-01-24 14:17:23.827625,318.81,318.85,0,0.040000000000020464,0.03207491059686163,1,-1,0.0,0.1583
14096,2020-01-24 14:17:24,N,AAPL,318.81,1.0,318.85,2.0,-1.0,0.0,2020-01-24 14:17:24.199041,318.8,318.84,0,0.040000000000020464,0.030611907992692977,1,1,-0.3333333333333333,0.1583
14097,2020-01-24 14:17:26,N,AAPL,318.8,2.0,318.84,2.0,1.0,0.0,2020-01-24 14:17:26.069461,318.74,318.78,-1,0.03999999999996362,0.03023392776401579,1,-1,0.0,0.1583
14098,2020-01-24 14:17:33,N,AAPL,318.74,2.0,318.78,5.0,-1.0,2.0,2020-01-24 14:17:33.841031,318.7,318.75,0,0.03999999999996362,0.028413499102896367,1,1,-0.42857142857142855,0.1583
14099,2020-01-24 14:17:34,N,AAPL,318.7,3.0,318.75,4.0,1.0,0.0,2020-01-24 14:17:34.006163,318.65,318.7,0,0.05000000000001137,0.026764001515402924,1,1,-0.14285714285714285,0.1583
14100,2020-01-24 14:17:35,N,AAPL,318.65,3.0,318.7,1.0,2.0,0.0,2020-01-24 14:17:35.415945,318.7,318.72,0,0.05000000000001137,0.026653731611929743,1,1,0.5,0.1583
14101,2020-01-24 14:17:36,N,AAPL,318.7,3.0,318.72,1.0,0.0,0.0,2020-01-24 14:17:36.177076,318.7,318.75,0,0.020000000000038654,0.026433551081879614,1,-1,0.5,0.1583
14102,2020-01-24 14:17:37,N,AAPL,318.7,3.0,318.75,3.0,1.0,0.0,2020-01-24 14:17:37.003103,318.74,318.79,0,0.05000000000001137,0.02655306123125456,1,1,0.0,0.15867
14103,2020-01-24 14:17:41,N,AAPL,318.74,4.0,318.79,1.0,2.0,0.0,2020-01-24 14:17:41.961608,318.75,318.78,0,0.05000000000001137,0.02640787387815635,1,1,0.6,0.15867
14104,2020-01-24 14:17:42,N,AAPL,318.75,4.0,318.78,1.0,2.0,0.0,2020-01-24 14:17:42.099543,318.77,318.78,0,0.029999999999972715,0.02670175371008554,1,-1,0.6,0.15867
14105,2020-01-24 14:17:48,N,AAPL,318.77,1.0,318.78,1.0,-1.0,-1.0,2020-01-24 14:17:48.726364,318.71,318.74,-1,0.009999999999990905,0.026866146378608846,1,-1,0.0,0.15867
14106,2020-01-24 14:17:50,N,AAPL,318.71,2.0,318.74,2.0,1.0,1.0,2020-01-24 14:17:50.902112,318.71,318.77,0,0.03000000000002956,0.02687129549411793,1,1,0.0,0.15867
14107,2020-01-24 14:17:51,N,AAPL,318.71,3.0,318.77,2.0,0.0,1.0,2020-01-24 14:17:51.625138,318.71,318.76,0,0.060000000000002274,0.02564616085680882,1,1,0.2,0.15867
14108,2020-01-24 14:17:53,N,AAPL,318.71,3.0,318.76,1.0,0.0,-1.0,2020-01-24 14:17:53.679654,318.71,318.75,0,0.05000000000001137,0.024725366243671942,1,-1,0.5,0.15867
14109,2020-01-24 14:17:54,N,AAPL,318.71,3.0,318.75,1.0,1.0,0.0,2020-01-24 14:17:54.228080,318.74,318.79,0,0.040000000000020464,0.024603089256117983,1,-1,0.5,0.15867
14110,2020-01-24 14:17:55,N,AAPL,318.74,3.0,318.79,3.0,0.0,1.0,2020-01-24 14:17:55.530175,318.71,318.76,0,0.05000000000001137,0.02391861342204038,1,1,0.0,0.15867
14111,2020-01-24 14:17:57,N,AAPL,318.71,4.0,318.76,2.0,3.0,0.0,2020-01-24 14:17:57.494237,318.67,318.71,0,0.05000000000001137,0.023133288822918985,1,1,0.3333333333333333,0.15867
14112,2020-01-24 14:17:58,N,AAPL,318.67,2.0,318.71,3.0,-4.0,1.0,2020-01-24 14:17:58.185013,318.72,318.76,1,0.03999999999996362,0.023016545723464787,1,-1,-0.2,0.15867
14113,2020-01-24 14:18:00,N,AAPL,318.72,5.0,318.76,1.0,-2.0,-1.0,2020-01-24 14:18:00.166647,318.69,318.73,0,0.03999999999996362,0.023446941060171866,1,1,0.6666666666666666,0.15867
14114,2020-01-24 14:18:01,N,AAPL,318.69,2.0,318.73,2.0,0.0,1.0,2020-01-24 14:18:01.207368,318.63,318.67,-1,0.040000000000020464,0.023254259048997028,1,1,0.0,0.15867
14115,2020-01-24 14:18:03,N,AAPL,318.63,2.0,318.67,2.0,0.0,-2.0,2020-01-24 14:18:03.826561,318.65,318.68,0,0.040000000000020464,0.022311172469642315,1,1,0.0,0.15867
14116,2020-01-24 14:18:04,N,AAPL,318.65,5.0,318.68,1.0,4.0,-1.0,2020-01-24 14:18:04.990405,318.64,318.69,0,0.03000000000002956,0.02237145088724901,1,-1,0.6666666666666666,0.15867
14117,2020-01-24 14:18:05,N,AAPL,318.64,4.0,318.69,2.0,0.0,1.0,2020-01-24 14:18:05.068044,318.74,318.79,1,0.05000000000001137,0.02149930202864425,1,1,0.3333333333333333,0.15867
14118,2020-01-24 14:18:06,N,AAPL,318.74,2.0,318.79,2.0,0.0,0.0,2020-01-24 14:18:06.260179,318.77,318.79,0,0.05000000000001137,0.021274763135295416,1,1,0.0,0.15867
14119,2020-01-24 14:18:08,N,AAPL,318.77,3.0,318.79,1.0,0.0,0.0,2020-01-24 14:18:08.832464,318.75,318.79,0,0.020000000000038654,0.02011298145822593,1,-1,0.5,0.15867
14120,2020-01-24 14:18:09,N,AAPL,318.75,2.0,318.79,2.0,1.0,1.0,2020-01-24 14:18:09.042728,318.73,318.79,0,0.040000000000020464,0.018857079126178178,1,1,0.0,0.15867
14121,2020-01-24 14:18:10,N,AAPL,318.73,1.0,318.79,2.0,-1.0,0.0,2020-01-24 14:18:10.213598,318.75,318.79,0,0.060000000000002274,0.018360851244210608,1,1,-0.3333333333333333,0.15867
14122,2020-01-24 14:18:14,N,AAPL,318.75,5.0,318.79,4.0,3.0,3.0,2020-01-24 14:18:14.174443,318.75,318.79,0,0.040000000000020464,0.01797484193883747,1,-1,0.1111111111111111,0.15867
14123,2020-01-24 14:18:18,N,AAPL,318.75,4.0,318.79,3.0,2.0,2.0,2020-01-24 14:18:18.007954,318.77,318.83,0,0.040000000000020464,0.018115942028941845,1,1,0.14285714285714285,0.15867
14124,2020-01-24 14:18:19,N,AAPL,318.77,4.0,318.83,2.0,2.0,-1.0,2020-01-24 14:18:19.279037,318.77,318.84,0,0.060000000000002274,0.017594878363922817,1,1,0.3333333333333333,0.15867
14125,2020-01-24 14:18:20,N,AAPL,318.77,3.0,318.84,3.0,1.0,2.0,2020-01-24 14:18:20.193586,318.82,318.85,0,0.06999999999999318,0.016631044894438674,1,1,0.0,0.15867
14126,2020-01-24 14:18:21,N,AAPL,318.82,3.0,318.85,1.0,0.0,-1.0,2020-01-24 14:18:21.160242,318.85,318.88,0,0.03000000000002956,0.016182552097575353,1,-1,0.5,0.15867
14127,2020-01-24 14:18:22,N,AAPL,318.85,3.0,318.88,1.0,-1.0,0.0,2020-01-24 14:18:22.302281,318.82,318.86,0,0.029999999999972715,0.015898143040999457,1,-1,0.5,0.15867
14128,2020-01-24 14:18:23,N,AAPL,318.82,2.0,318.86,2.0,1.0,-1.0,2020-01-24 14:18:23.686430,318.79,318.85,0,0.040000000000020464,0.01572347858058265,1,1,0.0,0.15867
14129,2020-01-24 14:18:24,N,AAPL,318.79,2.0,318.85,2.0,-1.0,0.0,2020-01-24 14:18:24.124474,318.8,318.84,0,0.060000000000002274,0.015337067816858507,1,1,0.0,0.15867
14130,2020-01-24 14:18:25,N,AAPL,318.8,2.0,318.84,2.0,1.0,0.0,2020-01-24 14:18:25.312171,318.82,318.88,0,0.03999999999996362,0.015494674124965968,1,-1,0.0,0.15867
14131,2020-01-24 14:18:26,N,AAPL,318.82,2.0,318.88,2.0,-1.0,-2.0,2020-01-24 14:18:26.813601,318.82,318.85,0,0.060000000000002274,0.015024256745675757,1,1,0.0,0.15867
14132,2020-01-24 14:18:28,N,AAPL,318.82,1.0,318.85,1.0,-1.0,-1.0,2020-01-24 14:18:28.408775,318.84,318.87,0,0.03000000000002956,0.014746128987496832,1,-1,0.0,0.15867
14133,2020-01-24 14:18:29,N,AAPL,318.84,2.0,318.87,1.0,1.0,-2.0,2020-01-24 14:18:29.340645,318.84,318.87,0,0.03000000000002956,0.01394984959517842,1,1,0.3333333333333333,0.15867
14134,2020-01-24 14:18:30,N,AAPL,318.84,2.0,318.87,1.0,0.0,0.0,2020-01-24 14:18:30.048105,318.84,318.87,0,0.03000000000002956,0.013190318995498274,1,1,0.3333333333333333,0.15867
14135,2020-01-24 14:18:31,N,AAPL,318.84,2.0,318.87,4.0,0.0,3.0,2020-01-24 14:18:31.936930,318.87,318.89,0,0.03000000000002956,0.03300349802424307,1,1,-0.3333333333333333,0.15867
14136,2020-01-24 14:18:32,N,AAPL,318.87,3.0,318.89,2.0,1.0,-2.0,2020-01-24 14:18:32.036321,318.92,318.95,1,0.01999999999998181,0.03220072454331557,1,-1,0.2,0.15867
14137,2020-01-24 14:18:33,N,AAPL,318.92,4.0,318.95,10.0,1.0,0.0,2020-01-24 14:18:33.633673,318.94,318.99,0,0.029999999999972715,0.03265879038758612,1,1,-0.42857142857142855,0.15867
14138,2020-01-24 14:18:34,N,AAPL,318.94,2.0,318.99,2.0,1.0,0.0,2020-01-24 14:18:34.137895,318.92,318.98,0,0.05000000000001137,0.03271262144397724,1,1,0.0,0.15867
14139,2020-01-24 14:18:35,N,AAPL,318.92,2.0,318.98,3.0,-1.0,0.0,2020-01-24 14:18:35.034284,318.92,318.96,0,0.060000000000002274,0.03177151481770579,1,1,-0.2,0.15867
14140,2020-01-24 14:18:36,N,AAPL,318.92,2.0,318.96,2.0,0.0,0.0,2020-01-24 14:18:36.195770,318.85,318.89,-1,0.03999999999996362,0.03167094782276081,1,-1,0.0,0.15867
14141,2020-01-24 14:18:37,N,AAPL,318.85,2.0,318.89,2.0,1.0,0.0,2020-01-24 14:18:37.169667,318.87,318.93,0,0.03999999999996362,0.030771067902833238,1,1,0.0,0.15867
14142,2020-01-24 14:18:38,N,AAPL,318.87,3.0,318.93,2.0,1.0,1.0,2020-01-24 14:18:38.644262,318.9,318.93,0,0.060000000000002274,0.030229506693672192,1,1,0.2,0.15867
14143,2020-01-24 14:18:39,N,AAPL,318.9,4.0,318.93,1.0,2.0,-1.0,2020-01-24 14:18:39.384670,318.89,318.93,0,0.03000000000002956,0.02923450315563514,1,-1,0.6,0.15867
14144,2020-01-24 14:18:40,N,AAPL,318.89,2.0,318.93,1.0,-1.0,0.0,2020-01-24 14:18:40.674536,318.84,318.89,0,0.040000000000020464,0.028850764006563168,1,1,0.3333333333333333,0.15867
14145,2020-01-24 14:18:41,N,AAPL,318.84,1.0,318.89,3.0,-1.0,1.0,2020-01-24 14:18:41.056257,318.83,318.87,0,0.05000000000001137,0.030023267008914445,1,1,-0.5,0.15867
14146,2020-01-24 14:18:45,N,AAPL,318.83,4.0,318.87,10.0,-4.0,8.0,2020-01-24 14:18:45.512273,318.83,318.87,0,0.040000000000020464,0.03012835468615549,1,-1,-0.42857142857142855,0.15867
14147,2020-01-24 14:18:46,N,AAPL,318.83,1.0,318.87,10.0,-1.0,0.0,2020-01-24 14:18:46.122065,318.85,318.87,0,0.040000000000020464,0.031161041392408606,1,1,-0.8181818181818182,0.15867
14148,2020-01-24 14:18:47,N,AAPL,318.85,5.0,318.87,4.0,3.0,3.0,2020-01-24 14:18:47.997704,318.85,318.9,0,0.01999999999998181,0.030837059314990256,1,-1,0.1111111111111111,0.15867
14149,2020-01-24 14:18:48,N,AAPL,318.85,5.0,318.9,3.0,3.0,2.0,2020-01-24 14:18:48.012731,318.84,318.89,0,0.049999999999954525,0.030237897017002524,1,1,0.25,0.15867
14150,2020-01-24 14:18:49,N,AAPL,318.84,2.0,318.89,1.0,0.0,0.0,2020-01-24 14:18:49.099005,318.86,318.91,0,0.05000000000001137,0.0296249695034021,1,1,0.3333333333333333,0.15867
14151,2020-01-24 14:18:50,N,AAPL,318.86,2.0,318.91,2.0,1.0,-2.0,2020-01-24 14:18:50.377354,318.87,318.91,0,0.05000000000001137,0.028978925395051647,1,1,0.0,0.15867
14152,2020-01-24 14:18:51,N,AAPL,318.87,4.0,318.91,2.0,2.0,0.0,2020-01-24 14:18:51.511166,318.89,318.94,0,0.040000000000020464,0.028922528891030197,1,-1,0.3333333333333333,0.15867
14153,2020-01-24 14:18:52,N,AAPL,318.89,4.0,318.94,2.0,1.0,0.0,2020-01-24 14:18:52.073593,318.88,318.92,0,0.05000000000001137,0.029381116218189618,1,1,0.3333333333333333,0.15909
14154,2020-01-24 14:18:53,N,AAPL,318.88,5.0,318.92,2.0,4.0,0.0,2020-01-24 14:18:53.324128,318.9,318.94,0,0.040000000000020464,0.028898004924258203,1,-1,0.42857142857142855,0.15909
14155,2020-01-24 14:18:54,N,AAPL,318.9,2.0,318.94,2.0,-3.0,0.0,2020-01-24 14:18:54.034031,318.91,318.94,0,0.040000000000020464,0.02965685261932549,1,1,0.0,0.15909
14156,2020-01-24 14:18:56,N,AAPL,318.91,4.0,318.94,1.0,2.0,-1.0,2020-01-24 14:18:56.521765,318.9,318.94,0,0.029999999999972715,0.02945263076651372,1,-1,0.6,0.15909
14157,2020-01-24 14:18:59,N,AAPL,318.9,2.0,318.94,2.0,-2.0,1.0,2020-01-24 14:18:59.081280,318.91,318.94,0,0.040000000000020464,0.028185501373172883,1,1,0.0,0.15909
14158,2020-01-24 14:19:01,N,AAPL,318.91,2.0,318.94,1.0,0.0,0.0,2020-01-24 14:19:01.088503,318.93,318.96,0,0.029999999999972715,0.027138528071191104,1,-1,0.3333333333333333,0.15909
14159,2020-01-24 14:19:02,N,AAPL,318.93,1.0,318.96,2.0,0.0,1.0,2020-01-24 14:19:02.119786,318.94,318.98,0,0.029999999999972715,0.02728400452230062,1,1,-0.3333333333333333,0.15909
14160,2020-01-24 14:19:04,N,AAPL,318.94,5.0,318.98,3.0,4.0,-3.0,2020-01-24 14:19:04.646329,318.98,319.01,0,0.040000000000020464,0.026845678532311013,1,1,0.25,0.15909
14161,2020-01-24 14:19:05,N,AAPL,318.98,4.0,319.01,2.0,2.0,-4.0,2020-01-24 14:19:05.185014,318.95,318.97,-1,0.029999999999972715,0.026262345871145953,1,-1,0.3333333333333333,0.15909
14162,2020-01-24 14:19:06,N,AAPL,318.95,1.0,318.97,1.0,0.0,-3.0,2020-01-24 14:19:06.038512,318.97,319.0,0,0.020000000000038654,0.026814703148886565,1,-1,0.0,0.15909
14163,2020-01-24 14:19:07,N,AAPL,318.97,2.0,319.0,6.0,0.0,4.0,2020-01-24 14:19:07.024286,318.88,318.91,-1,0.029999999999972715,0.028431717171770288,1,1,-0.5,0.15909
14164,2020-01-24 14:19:08,N,AAPL,318.88,5.0,318.91,2.0,3.0,0.0,2020-01-24 14:19:08.086300,318.89,318.95,0,0.03000000000002956,0.028195882858028654,1,1,0.42857142857142855,0.15909
14165,2020-01-24 14:19:09,N,AAPL,318.89,3.0,318.95,3.0,1.0,1.0,2020-01-24 14:19:09.125380,318.91,318.95,0,0.060000000000002274,0.0283702002212749,1,1,0.0,0.15909
14166,2020-01-24 14:19:10,N,AAPL,318.91,2.0,318.95,2.0,-2.0,0.0,2020-01-24 14:19:10.000276,318.91,318.97,0,0.03999999999996362,0.028608256672612242,1,-1,0.0,0.15909
14167,2020-01-24 14:19:11,N,AAPL,318.91,3.0,318.97,2.0,0.0,0.0,2020-01-24 14:19:11.062517,318.96,319.0,0,0.060000000000002274,0.02877185714424968,1,1,0.2,0.15909
14168,2020-01-24 14:19:12,N,AAPL,318.96,2.0,319.0,2.0,0.0,-2.0,2020-01-24 14:19:12.989303,318.96,319.0,0,0.040000000000020464,0.029482196679509798,1,-1,0.0,0.15909
14169,2020-01-24 14:19:13,N,AAPL,318.96,2.0,319.0,2.0,0.0,1.0,2020-01-24 14:19:13.003247,318.92,318.95,-1,0.040000000000020464,0.029666309067749808,1,1,0.0,0.15909
14170,2020-01-24 14:19:15,N,AAPL,318.92,2.0,318.95,3.0,0.0,2.0,2020-01-24 14:19:15.589757,318.88,318.94,0,0.029999999999972715,0.030082432509345836,1,-1,-0.2,0.15909
14171,2020-01-24 14:19:16,N,AAPL,318.88,4.0,318.94,2.0,1.0,0.0,2020-01-24 14:19:16.228597,318.89,318.94,0,0.060000000000002274,0.029982498882816344,1,1,0.3333333333333333,0.15909
14172,2020-01-24 14:19:17,N,AAPL,318.89,2.0,318.94,2.0,0.0,-1.0,2020-01-24 14:19:17.439906,318.88,318.92,0,0.05000000000001137,0.03004084800227247,1,-1,0.0,0.15909
14173,2020-01-24 14:19:18,N,AAPL,318.88,3.0,318.92,2.0,1.0,-1.0,2020-01-24 14:19:18.006067,318.82,318.84,-1,0.040000000000020464,0.03000600005901788,1,-1,0.2,0.15909
14174,2020-01-24 14:19:19,N,AAPL,318.82,2.0,318.84,4.0,-1.0,2.0,2020-01-24 14:19:19.192638,318.88,318.9,1,0.01999999999998181,0.029942488654228328,1,-1,-0.3333333333333333,0.15909
14175,2020-01-24 14:19:20,N,AAPL,318.88,1.0,318.9,1.0,-1.0,-1.0,2020-01-24 14:19:20.504925,318.89,318.92,0,0.01999999999998181,0.029947936859514357,1,1,0.0,0.15909
14176,2020-01-24 14:19:21,N,AAPL,318.89,1.0,318.92,2.0,-3.0,1.0,2020-01-24 14:19:21.834199,318.88,318.9,0,0.03000000000002956,0.030143240033908114,1,1,-0.3333333333333333,0.15909
14177,2020-01-24 14:19:23,N,AAPL,318.88,3.0,318.9,1.0,2.0,0.0,2020-01-24 14:19:23.739320,318.86,318.91,0,0.01999999999998181,0.02995941408028102,1,-1,0.5,0.15909
14178,2020-01-24 14:19:24,N,AAPL,318.86,2.0,318.91,2.0,-1.0,1.0,2020-01-24 14:19:24.104452,318.85,318.9,0,0.05000000000001137,0.030201189123147287,1,1,0.0,0.15909
14179,2020-01-24 14:19:25,N,AAPL,318.85,4.0,318.9,2.0,2.0,-1.0,2020-01-24 14:19:25.133550,318.81,318.86,0,0.049999999999954525,0.030133216488650305,1,-1,0.3333333333333333,0.15909
14180,2020-01-24 14:19:28,N,AAPL,318.81,1.0,318.86,3.0,0.0,1.0,2020-01-24 14:19:28.619142,318.78,318.82,0,0.05000000000001137,0.030376229118928677,1,1,-0.5,0.15909
14181,2020-01-24 14:19:29,N,AAPL,318.78,2.0,318.82,2.0,0.0,-1.0,2020-01-24 14:19:29.101173,318.78,318.84,0,0.040000000000020464,0.03027771232819987,1,-1,0.0,0.15909
14182,2020-01-24 14:19:30,N,AAPL,318.78,2.0,318.84,2.0,0.0,1.0,2020-01-24 14:19:30.148993,318.75,318.79,0,0.060000000000002274,0.030339439015619973,1,1,0.0,0.15909
14183,2020-01-24 14:19:33,N,AAPL,318.75,2.0,318.79,1.0,-2.0,-1.0,2020-01-24 14:19:33.385910,318.78,318.81,0,0.040000000000020464,0.030279503105532513,1,-1,0.3333333333333333,0.15909
14184,2020-01-24 14:19:35,N,AAPL,318.78,2.0,318.81,1.0,0.0,0.0,2020-01-24 14:19:35.397156,318.78,318.83,0,0.03000000000002956,0.03019101511011968,1,-1,0.3333333333333333,0.15909
14185,2020-01-24 14:19:36,N,AAPL,318.78,2.0,318.83,2.0,0.0,0.0,2020-01-24 14:19:36.017110,318.8,318.84,0,0.05000000000001137,0.030149793013208637,1,1,0.0,0.15909
14186,2020-01-24 14:19:37,N,AAPL,318.8,2.0,318.84,2.0,0.0,0.0,2020-01-24 14:19:37.325573,318.8,318.84,0,0.03999999999996362,0.030114205824645524,1,-1,0.0,0.15909
