,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
745,2020-01-29 11:42:00,N,AAPL,326.54,1.0,326.55,3.0,-1.0,2.0,2020-01-29 11:42:00.028766,326.61,326.62,1,0.009999999999990905,-0.06849909836148527,1,-1,-0.5,0.61528
746,2020-01-29 11:42:19,N,AAPL,326.61,5.0,326.62,1.0,4.0,0.0,2020-01-29 11:42:19.794999,326.78,326.82,1,0.009999999999990905,-0.06980724270306382,1,1,0.6666666666666666,0.61528
747,2020-01-29 11:42:59,N,AAPL,326.78,3.0,326.82,3.0,-2.0,2.0,2020-01-29 11:42:59.888320,326.97,326.98,1,0.040000000000020464,-0.06214244420050363,1,1,0.0,0.61861
748,2020-01-29 11:43:23,N,AAPL,326.97,1.0,326.98,4.0,-2.0,1.0,2020-01-29 11:43:23.003334,326.85,326.87,-1,0.009999999999990905,-0.07282259158739635,1,-1,-0.6,0.61861
749,2020-01-29 11:43:39,N,AAPL,326.85,2.0,326.87,1.0,1.0,-3.0,2020-01-29 11:43:39.416879,326.79,326.81,-1,0.01999999999998181,-0.06831779026373397,1,1,0.3333333333333333,0.61861
750,2020-01-29 11:44:25,N,AAPL,326.79,2.0,326.81,1.0,0.0,0.0,2020-01-29 11:44:25.170236,326.64,326.66,-1,0.01999999999998181,-0.07153874474050781,1,1,0.3333333333333333,0.61861
751,2020-01-29 11:44:34,N,AAPL,326.64,4.0,326.66,2.0,2.0,1.0,2020-01-29 11:44:34.953208,326.92,326.93,1,0.020000000000038654,-0.059240279625839776,1,1,0.3333333333333333,0.62194
752,2020-01-29 11:46:24,N,AAPL,326.92,1.0,326.93,4.0,-3.0,2.0,2020-01-29 11:46:24.836721,326.93,326.94,0,0.009999999999990905,-0.04700033229556766,1,-1,-0.6,0.62194
753,2020-01-29 11:46:26,N,AAPL,326.93,1.0,326.94,3.0,0.0,-1.0,2020-01-29 11:46:26.251057,326.93,326.95,0,0.009999999999990905,-0.06675038714661241,1,1,-0.5,0.62194
754,2020-01-29 11:46:27,N,AAPL,326.93,1.0,326.95,2.0,0.0,-1.0,2020-01-29 11:46:27.661478,326.88,326.89,-1,0.01999999999998181,-0.07558570412624022,1,1,-0.3333333333333333,0.62194
755,2020-01-29 11:46:33,N,AAPL,326.88,1.0,326.89,1.0,0.0,-1.0,2020-01-29 11:46:33.368474,327.04,327.05,1,0.009999999999990905,-0.08942573689557776,1,-1,0.0,0.62527
756,2020-01-29 11:46:43,N,AAPL,327.04,1.0,327.05,1.0,-1.0,-1.0,2020-01-29 11:46:43.769081,327.05,327.06,0,0.009999999999990905,-0.09903094317462546,1,1,0.0,0.62527
757,2020-01-29 11:46:47,N,AAPL,327.05,1.0,327.06,2.0,-1.0,0.0,2020-01-29 11:46:47.330170,327.05,327.06,0,0.009999999999990905,-0.09193818087692307,1,1,-0.3333333333333333,0.62527
758,2020-01-29 11:46:48,N,AAPL,327.05,1.0,327.06,1.0,0.0,-2.0,2020-01-29 11:46:48.761634,327.16,327.17,1,0.009999999999990905,-0.08894237333811361,1,1,0.0,0.62527
759,2020-01-29 11:46:54,N,AAPL,327.16,1.0,327.17,2.0,0.0,1.0,2020-01-29 11:46:54.141781,327.15,327.16,0,0.009999999999990905,-0.08472727272720704,1,1,-0.3333333333333333,0.62527
760,2020-01-29 11:46:55,N,AAPL,327.15,6.0,327.16,10.0,5.0,4.0,2020-01-29 11:46:55.104929,327.15,327.18,0,0.010000000000047748,-0.06654326511443287,1,1,-0.25,0.62527
761,2020-01-29 11:46:56,N,AAPL,327.15,4.0,327.18,14.0,-2.0,4.0,2020-01-29 11:46:56.243704,327.27,327.31,1,0.03000000000002956,-0.03799414550127267,1,1,-0.5555555555555556,0.6286
762,2020-01-29 11:47:34,N,AAPL,327.27,2.0,327.31,3.0,-2.0,-11.0,2020-01-29 11:47:34.298534,327.42,327.45,1,0.040000000000020464,-0.038408798366845076,1,1,-0.2,0.6311
763,2020-01-29 11:47:55,N,AAPL,327.42,2.0,327.45,15.0,0.0,12.0,2020-01-29 11:47:55.880860,327.31,327.35,-1,0.029999999999972715,-0.021076169649461463,1,-1,-0.7647058823529411,0.6311
764,2020-01-29 11:48:17,N,AAPL,327.31,4.0,327.35,3.0,0.0,-11.0,2020-01-29 11:48:17.397117,327.35,327.36,0,0.040000000000020464,-0.03316621307294554,1,1,0.14285714285714285,0.63443
765,2020-01-29 11:49:00,N,AAPL,327.35,2.0,327.36,1.0,-2.0,-2.0,2020-01-29 11:49:00.054295,327.36,327.37,0,0.009999999999990905,-0.03479652775092745,1,-1,0.3333333333333333,0.63443
766,2020-01-29 11:49:34,N,AAPL,327.36,2.0,327.37,1.0,0.0,0.0,2020-01-29 11:49:34.974107,327.36,327.39,0,0.009999999999990905,-0.03422728707948863,1,1,0.3333333333333333,0.63443
767,2020-01-29 11:49:51,N,AAPL,327.36,1.0,327.39,4.0,-1.0,3.0,2020-01-29 11:49:51.503331,327.35,327.36,0,0.029999999999972715,-0.02561328339385227,1,1,-0.6,0.63443
768,2020-01-29 11:50:24,N,AAPL,327.35,6.0,327.36,1.0,5.0,-3.0,2020-01-29 11:50:24.462732,327.25,327.27,-1,0.009999999999990905,-0.03042271812967101,1,-1,0.7142857142857143,0.63776
769,2020-01-29 11:50:26,N,AAPL,327.25,2.0,327.27,2.0,-4.0,1.0,2020-01-29 11:50:26.769755,327.36,327.37,1,0.01999999999998181,-0.011498003867075113,1,1,0.0,0.63776
770,2020-01-29 11:52:19,N,AAPL,327.36,2.0,327.37,1.0,0.0,-1.0,2020-01-29 11:52:19.664979,327.23,327.25,-1,0.009999999999990905,-0.010893524210644046,1,-1,0.3333333333333333,0.63776
771,2020-01-29 11:52:39,N,AAPL,327.23,1.0,327.25,1.0,-1.0,0.0,2020-01-29 11:52:39.281595,327.21,327.25,0,0.01999999999998181,-0.008955662707251122,1,1,0.0,0.63776
772,2020-01-29 11:52:51,N,AAPL,327.21,6.0,327.25,2.0,4.0,1.0,2020-01-29 11:52:51.135478,327.37,327.4,1,0.040000000000020464,-0.011307302134184738,1,1,0.5,0.64109
773,2020-01-29 11:53:17,N,AAPL,327.37,5.0,327.4,2.0,4.0,0.0,2020-01-29 11:53:17.971223,327.68,327.71,1,0.029999999999972715,-0.014541893108741988,1,-1,0.42857142857142855,0.64109
774,2020-01-29 11:55:15,N,AAPL,327.68,2.0,327.71,1.0,-3.0,-1.0,2020-01-29 11:55:15.823192,327.69,327.71,0,0.029999999999972715,-0.014246145703737056,1,1,0.3333333333333333,0.64109
775,2020-01-29 11:55:40,N,AAPL,327.69,3.0,327.71,1.0,1.0,0.0,2020-01-29 11:55:40.911983,327.68,327.69,0,0.01999999999998181,-0.013154708619822486,1,-1,0.5,0.64442
776,2020-01-29 11:56:33,N,AAPL,327.68,2.0,327.69,1.0,-1.0,0.0,2020-01-29 11:56:33.850940,327.71,327.72,1,0.009999999999990905,-0.010390437918033513,1,-1,0.3333333333333333,0.64442
777,2020-01-29 11:56:37,N,AAPL,327.71,2.0,327.72,2.0,0.0,1.0,2020-01-29 11:56:37.797363,327.7,327.7,-1,0.010000000000047748,-0.0075883211740119805,1,1,0.0,0.64442
778,2020-01-29 11:56:58,N,AAPL,327.7,1.0,327.7,7.0,-1.0,5.0,2020-01-29 11:56:58.687570,327.63,327.65,-1,0.0,0.009121978321616098,1,-1,-0.75,0.64442
779,2020-01-29 11:57:15,N,AAPL,327.63,1.0,327.65,1.0,0.0,-5.0,2020-01-29 11:57:15.724759,327.66,327.69,1,0.01999999999998181,0.010909879028133673,1,1,0.0,0.64775
780,2020-01-29 11:57:18,N,AAPL,327.66,5.0,327.69,10.0,4.0,9.0,2020-01-29 11:57:18.469662,327.69,327.7,0,0.029999999999972715,0.02824546561680563,1,1,-0.3333333333333333,0.64775
781,2020-01-29 11:57:50,N,AAPL,327.69,1.0,327.7,1.0,-4.0,-9.0,2020-01-29 11:57:50.647858,327.7,327.73,0,0.009999999999990905,0.025335277964245506,1,-1,0.0,0.65108
782,2020-01-29 11:59:03,N,AAPL,327.7,3.0,327.73,8.0,-1.0,7.0,2020-01-29 11:59:03.652954,327.68,327.72,0,0.03000000000002956,0.055732588396665506,1,1,-0.45454545454545453,0.65108
783,2020-01-29 11:59:20,N,AAPL,327.68,3.0,327.72,4.0,0.0,-4.0,2020-01-29 11:59:20.803467,327.56,327.57,-1,0.040000000000020464,0.059517941723413514,1,1,-0.14285714285714285,0.65108
784,2020-01-29 11:59:41,N,AAPL,327.56,1.0,327.57,1.0,-2.0,-3.0,2020-01-29 11:59:41.471914,327.19,327.21,-1,0.009999999999990905,0.0633272220075014,1,-1,0.0,0.65441
785,2020-01-29 11:59:59,N,AAPL,327.19,3.0,327.21,4.0,2.0,3.0,2020-01-29 11:59:59.574066,327.24,327.28,1,0.01999999999998181,0.07161637893068473,1,1,-0.14285714285714285,0.65441
786,2020-01-29 12:00:03,N,AAPL,327.24,2.0,327.28,2.0,-1.0,-2.0,2020-01-29 12:00:03.997043,327.09,327.11,-1,0.03999999999996362,0.07567363130300464,1,1,0.0,0.65441
787,2020-01-29 12:01:42,N,AAPL,327.09,1.0,327.11,5.0,-1.0,3.0,2020-01-29 12:01:42.655375,327.46,327.5,1,0.020000000000038654,0.08654817679285998,1,-1,-0.6666666666666666,0.65441
788,2020-01-29 12:03:52,N,AAPL,327.46,5.0,327.5,16.0,4.0,11.0,2020-01-29 12:03:52.634841,327.45,327.48,0,0.040000000000020464,0.11756839173949629,1,1,-0.5238095238095238,0.65691
789,2020-01-29 12:04:01,N,AAPL,327.45,1.0,327.48,5.0,-4.0,-11.0,2020-01-29 12:04:01.346411,327.46,327.48,0,0.03000000000002956,0.12646340651230048,1,-1,-0.6666666666666666,0.66024
790,2020-01-29 12:04:19,N,AAPL,327.46,1.0,327.48,1.0,0.0,-4.0,2020-01-29 12:04:19.865563,327.44,327.48,0,0.020000000000038654,0.12779735740599563,1,-1,0.0,0.66024
791,2020-01-29 12:05:12,N,AAPL,327.44,2.0,327.48,4.0,0.0,0.0,2020-01-29 12:05:12.090452,327.35,327.36,-1,0.040000000000020464,0.13755594985866537,1,1,-0.3333333333333333,0.66024
792,2020-01-29 12:05:22,N,AAPL,327.35,1.0,327.36,2.0,-1.0,-2.0,2020-01-29 12:05:22.705449,327.35,327.39,0,0.009999999999990905,0.13927381494022484,1,-1,-0.3333333333333333,0.66024
793,2020-01-29 12:05:45,N,AAPL,327.35,4.0,327.39,3.0,3.0,1.0,2020-01-29 12:05:45.097232,327.34,327.37,0,0.03999999999996362,0.1391023327618086,1,1,0.14285714285714285,0.66357
794,2020-01-29 12:05:46,N,AAPL,327.34,1.0,327.37,3.0,-6.0,-2.0,2020-01-29 12:05:46.532585,327.37,327.38,0,0.03000000000002956,0.1437912279121747,1,-1,-0.5,0.66357
795,2020-01-29 12:05:58,N,AAPL,327.37,1.0,327.38,20.0,0.0,17.0,2020-01-29 12:05:58.701582,327.09,327.13,-1,0.009999999999990905,0.17931121393621652,1,-1,-0.9047619047619048,0.66357
796,2020-01-29 12:06:35,N,AAPL,327.09,2.0,327.13,1.0,1.0,-19.0,2020-01-29 12:06:35.017339,327.25,327.27,1,0.040000000000020464,0.18102653070855013,1,1,0.3333333333333333,0.6669
797,2020-01-29 12:07:23,N,AAPL,327.25,1.0,327.27,2.0,-1.0,1.0,2020-01-29 12:07:23.660628,326.85,326.9,-1,0.01999999999998181,0.18365971128031333,1,-1,-0.3333333333333333,0.6669
798,2020-01-29 12:07:49,N,AAPL,326.85,4.0,326.9,1.0,3.0,-1.0,2020-01-29 12:07:49.366957,326.83,326.88,0,0.049999999999954525,0.1831311417460597,1,1,0.6,0.6669
799,2020-01-29 12:08:02,N,AAPL,326.83,3.0,326.88,2.0,-1.0,1.0,2020-01-29 12:08:02.862832,326.88,326.91,0,0.05000000000001137,0.18364049551172457,1,1,0.2,0.6669
800,2020-01-29 12:08:46,N,AAPL,326.88,8.0,326.91,1.0,5.0,-1.0,2020-01-29 12:08:46.458317,326.9,326.91,0,0.03000000000002956,0.17906082086898323,1,-1,0.7777777777777778,0.67023
801,2020-01-29 12:09:11,N,AAPL,326.9,1.0,326.91,3.0,-7.0,2.0,2020-01-29 12:09:11.226211,326.89,326.93,0,0.010000000000047748,0.18207740025576413,1,-1,-0.5,0.67023
802,2020-01-29 12:09:23,N,AAPL,326.89,1.0,326.93,2.0,0.0,-1.0,2020-01-29 12:09:23.325866,326.94,326.96,1,0.040000000000020464,0.18631643662780561,1,1,-0.3333333333333333,0.67023
803,2020-01-29 12:10:09,N,AAPL,326.94,1.0,326.96,1.0,0.0,-1.0,2020-01-29 12:10:09.528633,327.16,327.18,1,0.01999999999998181,0.174643440210275,1,-1,0.0,0.67356
804,2020-01-29 12:11:11,N,AAPL,327.16,3.0,327.18,1.0,2.0,0.0,2020-01-29 12:11:11.691643,327.08,327.1,-1,0.01999999999998181,0.17453064805977192,1,1,0.5,0.67356
805,2020-01-29 12:11:40,N,AAPL,327.08,1.0,327.1,2.0,-2.0,1.0,2020-01-29 12:11:40.198622,327.02,327.02,-1,0.020000000000038654,0.1661703028328816,1,1,-0.3333333333333333,0.67356
806,2020-01-29 12:12:37,N,AAPL,327.02,1.0,327.02,1.0,0.0,-1.0,2020-01-29 12:12:37.237736,327.41,327.43,1,0.0,0.16716957263935228,1,-1,0.0,0.67356
807,2020-01-29 12:14:54,N,AAPL,327.41,2.0,327.43,1.0,1.0,0.0,2020-01-29 12:14:54.735886,327.33,327.37,-1,0.01999999999998181,0.1734555518832508,1,1,0.3333333333333333,0.67356
808,2020-01-29 12:14:59,N,AAPL,327.33,2.0,327.37,2.0,0.0,1.0,2020-01-29 12:14:59.963827,327.22,327.27,-1,0.040000000000020464,0.17581634167629545,1,1,0.0,0.67356
809,2020-01-29 12:15:30,N,AAPL,327.22,2.0,327.27,2.0,0.0,0.0,2020-01-29 12:15:30.754181,327.24,327.27,0,0.049999999999954525,0.17734618483882514,1,1,0.0,0.67606
810,2020-01-29 12:16:14,N,AAPL,327.24,4.0,327.27,4.0,2.0,2.0,2020-01-29 12:16:14.340332,327.24,327.25,0,0.029999999999972715,0.17944590039712693,1,-1,0.0,0.67606
811,2020-01-29 12:16:34,N,AAPL,327.24,11.0,327.25,1.0,10.0,-3.0,2020-01-29 12:16:34.388112,327.22,327.23,-1,0.009999999999990905,0.17009913193834336,1,-1,0.8333333333333334,0.67606
812,2020-01-29 12:17:55,N,AAPL,327.22,1.0,327.23,1.0,-10.0,0.0,2020-01-29 12:17:55.103190,327.23,327.25,0,0.009999999999990905,0.1622450781118232,1,1,0.0,0.67648
813,2020-01-29 12:17:56,N,AAPL,327.23,2.0,327.25,1.0,1.0,0.0,2020-01-29 12:17:56.324622,327.24,327.28,0,0.01999999999998181,0.1629602932804346,1,1,0.3333333333333333,0.67648
814,2020-01-29 12:18:06,N,AAPL,327.24,1.0,327.28,4.0,-1.0,3.0,2020-01-29 12:18:06.812769,327.19,327.2,-1,0.03999999999996362,0.1740363041851083,1,1,-0.6,0.67648
815,2020-01-29 12:18:53,N,AAPL,327.19,1.0,327.2,1.0,0.0,-3.0,2020-01-29 12:18:53.592795,327.12,327.13,-1,0.009999999999990905,0.17584501658899399,1,-1,0.0,0.67648
816,2020-01-29 12:19:39,N,AAPL,327.12,1.0,327.13,16.0,0.0,14.0,2020-01-29 12:19:39.599343,327.12,327.14,0,0.009999999999990905,0.18532949532760767,1,1,-0.8823529411764706,0.67648
817,2020-01-29 12:19:45,N,AAPL,327.12,5.0,327.14,16.0,4.0,0.0,2020-01-29 12:19:45.937608,326.91,326.95,-1,0.01999999999998181,0.20510910281979022,1,1,-0.5238095238095238,0.6769
818,2020-01-29 12:21:06,N,AAPL,326.91,2.0,326.95,2.0,-2.0,-14.0,2020-01-29 12:21:06.565173,326.84,326.86,-1,0.03999999999996362,0.20371988619854164,1,1,0.0,0.67815
819,2020-01-29 12:21:44,N,AAPL,326.84,1.0,326.86,5.0,-1.0,3.0,2020-01-29 12:21:44.402781,326.6,326.62,-1,0.020000000000038654,0.23910086548016807,1,-1,-0.6666666666666666,0.67815
820,2020-01-29 12:23:08,N,AAPL,326.6,3.0,326.62,3.0,2.0,-2.0,2020-01-29 12:23:08.808782,326.72,326.73,1,0.01999999999998181,0.2373796780410089,1,-1,0.0,0.67815
821,2020-01-29 12:23:31,N,AAPL,326.72,2.0,326.73,1.0,-1.0,0.0,2020-01-29 12:23:31.702345,326.78,326.79,1,0.009999999999990905,0.23930140799660649,1,-1,0.3333333333333333,0.67857
822,2020-01-29 12:24:02,N,AAPL,326.78,4.0,326.79,4.0,2.0,3.0,2020-01-29 12:24:02.175878,326.69,326.71,-1,0.010000000000047748,0.23045439243713872,1,1,0.0,0.67857
823,2020-01-29 12:24:32,N,AAPL,326.69,2.0,326.71,2.0,-2.0,-2.0,2020-01-29 12:24:32.471256,326.68,326.71,0,0.01999999999998181,0.2300199579996729,1,1,0.0,0.67857
824,2020-01-29 12:24:33,N,AAPL,326.68,2.0,326.71,1.0,1.0,0.0,2020-01-29 12:24:33.251910,326.68,326.7,0,0.029999999999972715,0.2320738732199743,1,1,0.3333333333333333,0.67857
825,2020-01-29 12:25:39,N,AAPL,326.68,1.0,326.7,4.0,-1.0,3.0,2020-01-29 12:25:39.597241,326.97,327.01,1,0.01999999999998181,0.23383364733780354,1,-1,-0.6,0.6794
826,2020-01-29 12:26:25,N,AAPL,326.97,2.0,327.01,1.0,1.0,-3.0,2020-01-29 12:26:25.105632,326.85,326.89,-1,0.03999999999996362,0.23393821734106268,1,1,0.3333333333333333,0.6794
827,2020-01-29 12:27:59,N,AAPL,326.85,2.0,326.89,2.0,0.0,1.0,2020-01-29 12:27:59.665853,326.74,326.76,-1,0.03999999999996362,0.23331261840257866,1,1,0.0,0.6794
828,2020-01-29 12:28:14,N,AAPL,326.74,1.0,326.76,4.0,-1.0,3.0,2020-01-29 12:28:14.239633,326.73,326.74,0,0.01999999999998181,0.2319757638999249,1,-1,-0.6,0.6794
829,2020-01-29 12:29:05,N,AAPL,326.73,1.0,326.74,5.0,0.0,4.0,2020-01-29 12:29:05.520313,326.36,326.41,-1,0.009999999999990905,0.23488269522272276,1,-1,-0.6666666666666666,0.68273
830,2020-01-29 12:30:09,N,AAPL,326.36,1.0,326.41,2.0,0.0,-3.0,2020-01-29 12:30:09.778428,326.42,326.45,1,0.05000000000001137,0.23797519249336574,1,1,-0.3333333333333333,0.68273
831,2020-01-29 12:31:16,N,AAPL,326.42,1.0,326.45,1.0,0.0,-1.0,2020-01-29 12:31:16.356465,326.39,326.4,-1,0.029999999999972715,0.2386782203956841,1,-1,0.0,0.68273
832,2020-01-29 12:31:20,N,AAPL,326.39,1.0,326.4,5.0,0.0,4.0,2020-01-29 12:31:20.941320,326.34,326.37,-1,0.009999999999990905,0.2351123355002187,1,-1,-0.6666666666666666,0.68273
833,2020-01-29 12:31:26,N,AAPL,326.34,1.0,326.37,2.0,0.0,-3.0,2020-01-29 12:31:26.398658,326.41,326.44,1,0.03000000000002956,0.23828690344060988,1,1,-0.3333333333333333,0.68606
834,2020-01-29 12:32:13,N,AAPL,326.41,7.0,326.44,1.0,6.0,-1.0,2020-01-29 12:32:13.008525,326.35,326.39,-1,0.029999999999972715,0.23422525362667557,1,-1,0.75,0.68606
835,2020-01-29 12:32:16,N,AAPL,326.35,1.0,326.39,3.0,-6.0,2.0,2020-01-29 12:32:16.503908,326.56,326.57,1,0.03999999999996362,0.23352277501106755,1,1,-0.5,0.68606
836,2020-01-29 12:32:49,N,AAPL,326.56,1.0,326.57,2.0,0.0,-1.0,2020-01-29 12:32:49.106616,326.6,326.63,1,0.009999999999990905,0.2345365493778786,1,-1,-0.3333333333333333,0.68606
837,2020-01-29 12:33:00,N,AAPL,326.6,1.0,326.63,3.0,0.0,1.0,2020-01-29 12:33:00.452503,326.62,326.65,0,0.029999999999972715,0.23758425164857044,1,1,-0.5,0.68648
838,2020-01-29 12:33:18,N,AAPL,326.62,2.0,326.65,2.0,1.0,-1.0,2020-01-29 12:33:18.539704,326.59,326.64,0,0.029999999999972715,0.23827456911499212,1,1,0.0,0.68648
839,2020-01-29 12:33:48,N,AAPL,326.59,1.0,326.64,5.0,-1.0,3.0,2020-01-29 12:33:48.432576,326.57,326.57,-1,0.05000000000001137,0.24360403062007663,1,1,-0.6666666666666666,0.68648
840,2020-01-29 12:35:26,N,AAPL,326.57,1.0,326.57,1.0,0.0,-4.0,2020-01-29 12:35:26.433022,326.43,326.45,-1,0.0,0.2412191281122773,1,-1,0.0,0.68648
841,2020-01-29 12:35:55,N,AAPL,326.43,1.0,326.45,2.0,0.0,-6.0,2020-01-29 12:35:55.703970,326.45,326.46,0,0.01999999999998181,0.24894043402565558,1,1,-0.3333333333333333,0.68981
842,2020-01-29 12:36:14,N,AAPL,326.45,3.0,326.46,4.0,2.0,2.0,2020-01-29 12:36:14.025406,326.46,326.48,0,0.009999999999990905,0.23560910737091945,1,-1,-0.14285714285714285,0.68981
843,2020-01-29 12:36:19,N,AAPL,326.46,1.0,326.48,2.0,0.0,-6.0,2020-01-29 12:36:19.567579,326.45,326.47,0,0.020000000000038654,0.23879600439346405,1,1,-0.3333333333333333,0.68981
844,2020-01-29 12:36:43,N,AAPL,326.45,1.0,326.47,12.0,0.0,10.0,2020-01-29 12:36:43.309797,326.5,326.53,1,0.020000000000038654,0.24142071233853812,1,1,-0.8461538461538461,0.68981
845,2020-01-29 12:37:04,N,AAPL,326.5,1.0,326.53,1.0,0.0,0.0,2020-01-29 12:37:04.620849,326.4,326.44,-1,0.029999999999972715,0.2420841454044762,1,1,0.0,0.69314
846,2020-01-29 12:38:17,N,AAPL,326.4,2.0,326.44,2.0,1.0,1.0,2020-01-29 12:38:17.087302,326.35,326.38,-1,0.040000000000020464,0.2367042821240375,1,1,0.0,0.69314
847,2020-01-29 12:38:39,N,AAPL,326.35,2.0,326.38,4.0,0.0,2.0,2020-01-29 12:38:39.751250,326.58,326.59,1,0.029999999999972715,0.23500653660425996,1,-1,-0.3333333333333333,0.69314
848,2020-01-29 12:40:30,N,AAPL,326.58,3.0,326.59,1.0,1.0,-3.0,2020-01-29 12:40:30.604725,326.47,326.5,-1,0.009999999999990905,0.09986682038828576,1,-1,0.5,0.69314
849,2020-01-29 12:41:03,N,AAPL,326.47,1.0,326.5,7.0,-2.0,6.0,2020-01-29 12:41:03.021371,326.27,326.32,-1,0.029999999999972715,0.10031127995779343,1,1,-0.75,0.69481
850,2020-01-29 12:41:39,N,AAPL,326.27,2.0,326.32,3.0,1.0,-4.0,2020-01-29 12:41:39.889777,326.4,326.43,1,0.05000000000001137,0.09692693892401394,1,1,-0.2,0.69481
851,2020-01-29 12:42:33,N,AAPL,326.4,3.0,326.43,1.0,1.0,-2.0,2020-01-29 12:42:33.423099,326.55,326.55,1,0.03000000000002956,0.08605510907023017,1,-1,0.5,0.69481
852,2020-01-29 12:43:50,N,AAPL,326.55,1.0,326.55,1.0,-2.0,0.0,2020-01-29 12:43:50.353350,326.81,326.82,1,0.0,0.07848746342750701,1,-1,0.0,0.69481
853,2020-01-29 12:44:32,N,AAPL,326.81,1.0,326.82,6.0,-9.0,5.0,2020-01-29 12:44:32.866812,326.62,326.64,-1,0.009999999999990905,0.08080237317943784,1,1,-0.7142857142857143,0.69481
854,2020-01-29 12:46:08,N,AAPL,326.62,2.0,326.64,1.0,0.0,-5.0,2020-01-29 12:46:08.726145,326.6,326.61,-1,0.01999999999998181,0.08090659823477608,1,1,0.3333333333333333,0.69481
855,2020-01-29 12:47:19,N,AAPL,326.6,2.0,326.61,1.0,0.0,0.0,2020-01-29 12:47:19.065503,326.69,326.7,1,0.009999999999990905,0.08582612431922598,1,-1,0.3333333333333333,0.69481
856,2020-01-29 12:48:16,N,AAPL,326.69,1.0,326.7,1.0,-1.0,-3.0,2020-01-29 12:48:16.145336,326.65,326.69,0,0.009999999999990905,0.08614970571920821,1,1,0.0,0.69481
857,2020-01-29 12:48:30,N,AAPL,326.65,3.0,326.69,3.0,2.0,2.0,2020-01-29 12:48:30.101236,326.76,326.77,1,0.040000000000020464,0.0880533570854709,1,1,0.0,0.69481
858,2020-01-29 12:49:55,N,AAPL,326.76,1.0,326.77,1.0,-2.0,-1.0,2020-01-29 12:49:55.429900,326.96,326.95,1,0.009999999999990905,0.08884969828739031,1,-1,0.0,0.69481
859,2020-01-29 12:51:58,N,AAPL,326.96,1.0,326.95,1.0,0.0,0.0,2020-01-29 12:51:58.657987,326.9,326.91,-1,-0.009999999999990905,0.09094082830165462,1,-1,0.0,0.69481
860,2020-01-29 12:52:09,N,AAPL,326.9,1.0,326.91,3.0,0.0,2.0,2020-01-29 12:52:09.183082,326.87,326.88,-1,0.010000000000047748,0.09880106124580834,1,1,-0.5,0.69481
861,2020-01-29 12:53:16,N,AAPL,326.87,1.0,326.88,2.0,0.0,-1.0,2020-01-29 12:53:16.571198,326.68,326.73,-1,0.009999999999990905,0.10617420158149571,1,-1,-0.3333333333333333,0.69481
862,2020-01-29 12:54:27,N,AAPL,326.68,1.0,326.73,3.0,-5.0,1.0,2020-01-29 12:54:27.640308,326.58,326.59,-1,0.05000000000001137,0.09486342112489865,1,1,-0.5,0.69523
863,2020-01-29 12:55:53,N,AAPL,326.58,1.0,326.59,1.0,0.0,-2.0,2020-01-29 12:55:53.166300,326.61,326.64,1,0.009999999999990905,0.0940632780889814,1,-1,0.0,0.69523
864,2020-01-29 12:57:21,N,AAPL,326.61,1.0,326.64,3.0,0.0,2.0,2020-01-29 12:57:21.934269,326.57,326.58,-1,0.029999999999972715,0.09027772011313573,1,1,-0.5,0.69523
865,2020-01-29 12:57:37,N,AAPL,326.57,2.0,326.58,1.0,1.0,-2.0,2020-01-29 12:57:37.618228,325.97,325.99,-1,0.009999999999990905,0.09136422211810213,1,-1,0.3333333333333333,0.69523
866,2020-01-29 13:02:40,N,AAPL,325.97,1.0,325.99,2.0,0.0,1.0,2020-01-29 13:02:40.842260,325.94,325.96,-1,0.01999999999998181,0.08704123985228307,1,1,-0.3333333333333333,0.69523
867,2020-01-29 13:02:49,N,AAPL,325.94,2.0,325.96,4.0,1.0,2.0,2020-01-29 13:02:49.047172,325.99,326.0,1,0.01999999999998181,0.08134756385993569,1,1,-0.3333333333333333,0.69773
868,2020-01-29 13:03:01,N,AAPL,325.99,1.0,326.0,1.0,-1.0,-3.0,2020-01-29 13:03:01.367297,325.95,325.99,0,0.009999999999990905,0.08009574915826079,1,-1,0.0,0.69773
869,2020-01-29 13:03:32,N,AAPL,325.95,2.0,325.99,2.0,1.0,1.0,2020-01-29 13:03:32.886696,325.94,325.95,0,0.040000000000020464,0.0802298795259162,1,1,0.0,0.69773
870,2020-01-29 13:03:38,N,AAPL,325.94,2.0,325.95,1.0,0.0,-1.0,2020-01-29 13:03:38.444034,326.07,326.08,1,0.009999999999990905,0.07915312723866919,1,-1,0.3333333333333333,0.69773
871,2020-01-29 13:05:33,N,AAPL,326.07,1.0,326.08,4.0,-1.0,2.0,2020-01-29 13:05:33.223950,325.61,325.63,-1,0.009999999999990905,0.08251474645294365,1,1,-0.6,0.69773
872,2020-01-29 13:10:27,N,AAPL,325.61,3.0,325.63,1.0,0.0,-6.0,2020-01-29 13:10:27.878751,325.82,325.83,1,0.01999999999998181,0.12492208305127406,1,1,0.5,0.70106
873,2020-01-29 13:11:50,N,AAPL,325.82,1.0,325.83,1.0,-2.0,0.0,2020-01-29 13:11:50.581621,325.92,325.94,1,0.009999999999990905,0.12386715008597093,1,-1,0.0,0.70106
