,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
3729,2020-01-17 10:53:46,N,AAPL,316.24,2.0,316.26,3.0,0.0,1.0,2020-01-17 10:53:46.284600,316.25,316.26,0,0.01999999999998181,0.014777975364097529,1,1,-0.2,0.0396
3730,2020-01-17 10:53:47,N,AAPL,316.25,3.0,316.26,3.0,2.0,0.0,2020-01-17 10:53:47.941298,316.24,316.26,0,0.009999999999990905,0.014835403726749519,1,-1,0.0,0.0396
3731,2020-01-17 10:53:51,N,AAPL,316.24,2.0,316.26,6.0,-1.0,3.0,2020-01-17 10:53:51.428294,316.23,316.25,0,0.01999999999998181,0.014216422739877999,1,1,-0.5,0.0396
3732,2020-01-17 10:53:54,N,AAPL,316.23,4.0,316.25,2.0,3.0,-6.0,2020-01-17 10:53:54.264642,316.22,316.23,0,0.01999999999998181,0.014107660455522364,1,1,0.3333333333333333,0.0396
3733,2020-01-17 10:53:57,N,AAPL,316.22,2.0,316.23,3.0,-2.0,1.0,2020-01-17 10:53:57.082132,316.21,316.22,0,0.009999999999990905,0.013038904450752398,1,-1,-0.2,0.0396
3734,2020-01-17 10:53:58,N,AAPL,316.21,2.0,316.22,10.0,0.0,6.0,2020-01-17 10:53:58.686400,316.21,316.22,0,0.010000000000047748,0.012155144371149618,1,1,-0.6666666666666666,0.0396
3735,2020-01-17 10:54:00,N,AAPL,316.21,4.0,316.22,8.0,-9.0,6.0,2020-01-17 10:54:00.005896,316.22,316.23,0,0.010000000000047748,0.011500930984880142,1,1,-0.3333333333333333,0.0396
3736,2020-01-17 10:54:02,N,AAPL,316.22,2.0,316.23,1.0,-2.0,-6.0,2020-01-17 10:54:02.691962,316.19,316.2,-1,0.009999999999990905,0.012141022847060867,1,-1,0.3333333333333333,0.0396
3737,2020-01-17 10:54:03,N,AAPL,316.19,3.0,316.2,3.0,-1.0,1.0,2020-01-17 10:54:03.681518,316.2,316.23,0,0.009999999999990905,0.012996203908016923,1,1,0.0,0.0396
3738,2020-01-17 10:54:05,N,AAPL,316.2,3.0,316.23,1.0,1.0,0.0,2020-01-17 10:54:05.205424,316.23,316.24,0,0.03000000000002956,0.014780783126752794,1,1,0.5,0.0396
3739,2020-01-17 10:54:08,N,AAPL,316.23,2.0,316.24,2.0,0.0,0.0,2020-01-17 10:54:08.037739,316.22,316.23,0,0.009999999999990905,0.014192268272097408,1,-1,0.0,0.0396
3740,2020-01-17 10:54:09,N,AAPL,316.22,2.0,316.23,3.0,0.0,1.0,2020-01-17 10:54:09.964037,316.22,316.23,0,0.009999999999990905,0.01337145273043916,1,1,-0.2,0.0396
3741,2020-01-17 10:54:10,N,AAPL,316.22,2.0,316.23,3.0,1.0,0.0,2020-01-17 10:54:10.249324,316.22,316.23,0,0.009999999999990905,0.014108205362390436,1,1,-0.2,0.0396
3742,2020-01-17 10:54:11,N,AAPL,316.22,3.0,316.23,3.0,1.0,0.0,2020-01-17 10:54:11.173302,316.2,316.23,0,0.009999999999990905,0.011918319205733496,1,1,0.0,0.0396
3743,2020-01-17 10:54:12,N,AAPL,316.2,8.0,316.23,8.0,6.0,7.0,2020-01-17 10:54:12.958572,316.2,316.21,0,0.03000000000002956,0.011903789762754968,1,1,0.0,0.0396
3744,2020-01-17 10:54:16,N,AAPL,316.2,3.0,316.21,2.0,-5.0,-6.0,2020-01-17 10:54:16.243713,316.2,316.22,0,0.009999999999990905,0.011266589119600212,1,-1,0.2,0.0396
3745,2020-01-17 10:54:17,N,AAPL,316.2,5.0,316.22,1.0,2.0,-1.0,2020-01-17 10:54:17.246959,316.2,316.22,0,0.020000000000038654,0.012381968830993628,1,1,0.6666666666666666,0.0396
3746,2020-01-17 10:54:19,N,AAPL,316.2,1.0,316.22,3.0,0.0,2.0,2020-01-17 10:54:19.469491,316.19,316.23,0,0.020000000000038654,0.011437408411495653,1,1,-0.5,0.0396
3747,2020-01-17 10:54:21,N,AAPL,316.19,3.0,316.23,1.0,2.0,0.0,2020-01-17 10:54:21.213940,316.2,316.22,0,0.040000000000020464,0.016752668149820238,1,1,0.5,0.0396
3748,2020-01-17 10:54:23,N,AAPL,316.2,1.0,316.22,2.0,-2.0,1.0,2020-01-17 10:54:23.926331,316.21,316.23,0,0.020000000000038654,0.017855977152009928,1,-1,-0.3333333333333333,0.0396
3749,2020-01-17 10:54:24,N,AAPL,316.21,4.0,316.23,2.0,3.0,0.0,2020-01-17 10:54:24.162895,316.23,316.24,0,0.020000000000038654,0.018324522082878048,1,1,0.3333333333333333,0.0396
3750,2020-01-17 10:54:25,N,AAPL,316.23,5.0,316.24,2.0,1.0,1.0,2020-01-17 10:54:25.029410,316.2,316.22,-1,0.009999999999990905,0.018674380499874133,1,-1,0.42857142857142855,0.0396
3751,2020-01-17 10:54:29,N,AAPL,316.2,2.0,316.22,5.0,0.0,4.0,2020-01-17 10:54:29.042279,316.2,316.22,0,0.020000000000038654,0.01795846817680058,1,1,-0.42857142857142855,0.0396
3752,2020-01-17 10:54:32,N,AAPL,316.2,4.0,316.22,1.0,0.0,-7.0,2020-01-17 10:54:32.246311,316.21,316.22,0,0.020000000000038654,0.01861491274388527,1,1,0.6,0.0396
3753,2020-01-17 10:54:33,N,AAPL,316.21,1.0,316.22,1.0,-3.0,0.0,2020-01-17 10:54:33.417491,316.2,316.21,0,0.010000000000047748,0.01914661587449018,1,-1,0.0,0.0396
3754,2020-01-17 10:54:34,N,AAPL,316.2,1.0,316.21,3.0,0.0,2.0,2020-01-17 10:54:34.565682,316.2,316.21,0,0.009999999999990905,0.01931105934147581,1,-1,-0.5,0.0396
3755,2020-01-17 10:54:35,N,AAPL,316.2,2.0,316.21,2.0,1.0,0.0,2020-01-17 10:54:35.055821,316.2,316.21,0,0.009999999999990905,0.023156582518765845,1,1,0.0,0.0396
3756,2020-01-17 10:54:36,N,AAPL,316.2,2.0,316.21,3.0,0.0,1.0,2020-01-17 10:54:36.156357,316.13,316.14,-1,0.009999999999990905,0.024757235666413635,1,1,-0.2,0.0396
3757,2020-01-17 10:54:46,N,AAPL,316.13,2.0,316.14,3.0,1.0,0.0,2020-01-17 10:54:46.947850,316.18,316.19,1,0.009999999999990905,0.023270659247998537,1,1,-0.2,0.0396
3758,2020-01-17 10:54:47,N,AAPL,316.18,1.0,316.19,1.0,-3.0,-1.0,2020-01-17 10:54:47.099841,316.17,316.19,0,0.009999999999990905,0.023345337083526374,1,1,0.0,0.0396
3759,2020-01-17 10:54:52,N,AAPL,316.17,2.0,316.19,4.0,-3.0,3.0,2020-01-17 10:54:52.300132,316.17,316.2,0,0.01999999999998181,0.025509981332163534,1,1,-0.3333333333333333,0.0396
3760,2020-01-17 10:54:53,N,AAPL,316.17,4.0,316.2,1.0,3.0,-1.0,2020-01-17 10:54:53.468837,316.2,316.22,0,0.029999999999972715,0.025981640509257886,1,1,0.6,0.0396
3761,2020-01-17 10:54:54,N,AAPL,316.2,4.0,316.22,2.0,0.0,1.0,2020-01-17 10:54:54.143753,316.19,316.22,0,0.020000000000038654,0.025821848509622214,1,-1,0.3333333333333333,0.0396
3762,2020-01-17 10:54:55,N,AAPL,316.19,4.0,316.22,5.0,2.0,3.0,2020-01-17 10:54:55.154553,316.19,316.21,0,0.03000000000002956,0.02321052631572229,1,1,-0.1111111111111111,0.03962
3763,2020-01-17 10:54:58,N,AAPL,316.19,2.0,316.21,5.0,0.0,1.0,2020-01-17 10:54:58.451609,316.2,316.21,0,0.01999999999998181,0.022807836584831875,1,-1,-0.42857142857142855,0.03962
3764,2020-01-17 10:55:00,N,AAPL,316.2,1.0,316.21,1.0,-1.0,-3.0,2020-01-17 10:55:00.832229,316.19,316.22,0,0.009999999999990905,0.022867380870366105,1,-1,0.0,0.03962
3765,2020-01-17 10:55:01,N,AAPL,316.19,2.0,316.22,2.0,-1.0,0.0,2020-01-17 10:55:01.011795,316.2,316.23,0,0.03000000000002956,0.02299754453673586,1,1,0.0,0.03962
3766,2020-01-17 10:55:02,N,AAPL,316.2,2.0,316.23,2.0,0.0,0.0,2020-01-17 10:55:02.168388,316.2,316.22,0,0.03000000000002956,0.024319967629196526,1,1,0.0,0.03962
3767,2020-01-17 10:55:05,N,AAPL,316.2,2.0,316.22,1.0,-2.0,-1.0,2020-01-17 10:55:05.517607,316.21,316.24,0,0.020000000000038654,0.02420327590124316,1,-1,0.3333333333333333,0.03962
3768,2020-01-17 10:55:06,N,AAPL,316.21,7.0,316.24,2.0,5.0,1.0,2020-01-17 10:55:06.039940,316.23,316.25,0,0.03000000000002956,0.02442139737991056,1,1,0.5555555555555556,0.03962
3769,2020-01-17 10:55:07,N,AAPL,316.23,4.0,316.25,2.0,2.0,-10.0,2020-01-17 10:55:07.234026,316.23,316.25,0,0.01999999999998181,0.022563063801840144,1,-1,0.3333333333333333,0.03962
3770,2020-01-17 10:55:09,N,AAPL,316.23,7.0,316.25,1.0,5.0,0.0,2020-01-17 10:55:09.392070,316.22,316.25,0,0.01999999999998181,0.02264028933490181,1,1,0.75,0.03962
3771,2020-01-17 10:55:11,N,AAPL,316.22,3.0,316.25,2.0,0.0,0.0,2020-01-17 10:55:11.080726,316.21,316.22,0,0.029999999999972715,0.022482422256473455,1,1,0.2,0.03962
3772,2020-01-17 10:55:12,N,AAPL,316.21,2.0,316.22,5.0,-1.0,3.0,2020-01-17 10:55:12.757017,316.19,316.21,0,0.010000000000047748,0.021726783349095058,1,-1,-0.42857142857142855,0.03962
3773,2020-01-17 10:55:16,N,AAPL,316.19,3.0,316.21,5.0,0.0,3.0,2020-01-17 10:55:16.486366,316.18,316.19,0,0.01999999999998181,0.022410613230363197,1,1,-0.25,0.03962
3774,2020-01-17 10:55:18,N,AAPL,316.18,2.0,316.19,2.0,-1.0,-3.0,2020-01-17 10:55:18.103122,316.11,316.13,-1,0.009999999999990905,0.022066864760518,1,-1,0.0,0.03962
3775,2020-01-17 10:55:19,N,AAPL,316.11,2.0,316.13,4.0,0.0,0.0,2020-01-17 10:55:19.198247,316.11,316.13,0,0.01999999999998181,0.02170666892254758,1,1,-0.3333333333333333,0.03962
3776,2020-01-17 10:55:21,N,AAPL,316.11,4.0,316.13,5.0,1.0,2.0,2020-01-17 10:55:21.107208,316.11,316.12,0,0.01999999999998181,0.021658337616941026,1,1,-0.1111111111111111,0.03962
3777,2020-01-17 10:55:26,N,AAPL,316.11,1.0,316.12,2.0,-3.0,-3.0,2020-01-17 10:55:26.152269,316.09,316.1,-1,0.009999999999990905,0.02147766070953594,1,-1,-0.3333333333333333,0.03962
3778,2020-01-17 10:55:27,N,AAPL,316.09,2.0,316.1,3.0,1.0,1.0,2020-01-17 10:55:27.643133,316.08,316.1,0,0.010000000000047748,0.021778005426199343,1,1,-0.2,0.03962
3779,2020-01-17 10:55:28,N,AAPL,316.08,4.0,316.1,5.0,2.0,2.0,2020-01-17 10:55:28.016833,316.07,316.09,0,0.020000000000038654,0.020557871372091086,1,1,-0.1111111111111111,0.03962
3780,2020-01-17 10:55:29,N,AAPL,316.07,1.0,316.09,1.0,-3.0,-1.0,2020-01-17 10:55:29.751636,316.07,316.1,0,0.01999999999998181,0.018449694631954117,1,-1,0.0,0.03962
3781,2020-01-17 10:55:30,N,AAPL,316.07,1.0,316.1,3.0,0.0,2.0,2020-01-17 10:55:30.000605,316.09,316.1,0,0.03000000000002956,0.016950272450287684,1,1,-0.5,0.03962
3782,2020-01-17 10:55:31,N,AAPL,316.09,5.0,316.1,1.0,3.0,0.0,2020-01-17 10:55:31.060312,316.08,316.11,0,0.010000000000047748,0.0181480759993633,1,-1,0.6666666666666666,0.03962
3783,2020-01-17 10:55:32,N,AAPL,316.08,2.0,316.11,4.0,0.0,2.0,2020-01-17 10:55:32.591083,316.08,316.1,0,0.03000000000002956,0.017106927469683342,1,1,-0.3333333333333333,0.03962
3784,2020-01-17 10:55:33,N,AAPL,316.08,3.0,316.1,3.0,2.0,2.0,2020-01-17 10:55:33.267328,316.09,316.11,0,0.020000000000038654,0.017688222372328255,1,-1,0.0,0.03962
3785,2020-01-17 10:55:35,N,AAPL,316.09,1.0,316.11,1.0,-3.0,-1.0,2020-01-17 10:55:35.355572,316.08,316.1,0,0.020000000000038654,0.020978643391231344,1,1,0.0,0.03962
3786,2020-01-17 10:55:36,N,AAPL,316.08,2.0,316.1,2.0,1.0,1.0,2020-01-17 10:55:36.575024,316.08,316.1,0,0.020000000000038654,0.0203801364523315,1,1,0.0,0.03962
3787,2020-01-17 10:55:37,N,AAPL,316.08,2.0,316.1,2.0,1.0,0.0,2020-01-17 10:55:37.077670,316.08,316.11,0,0.020000000000038654,0.01934502475512545,1,1,0.0,0.03962
3788,2020-01-17 10:55:38,N,AAPL,316.08,2.0,316.11,1.0,1.0,-1.0,2020-01-17 10:55:38.272240,316.09,316.1,0,0.03000000000002956,0.01932162189785913,1,1,0.3333333333333333,0.03962
3789,2020-01-17 10:55:39,N,AAPL,316.09,1.0,316.1,5.0,-1.0,4.0,2020-01-17 10:55:39.469564,316.07,316.09,0,0.010000000000047748,0.019901221045756756,1,-1,-0.6666666666666666,0.03962
3790,2020-01-17 10:55:40,N,AAPL,316.07,1.0,316.09,9.0,0.0,7.0,2020-01-17 10:55:40.625924,316.07,316.1,0,0.01999999999998181,0.01759365193800022,1,1,-0.8,0.03962
3791,2020-01-17 10:55:41,N,AAPL,316.07,2.0,316.1,2.0,0.0,0.0,2020-01-17 10:55:41.177858,316.07,316.1,0,0.03000000000002956,0.018846221348496783,1,1,0.0,0.03962
3792,2020-01-17 10:55:42,N,AAPL,316.07,1.0,316.1,2.0,0.0,1.0,2020-01-17 10:55:42.036980,316.09,316.12,0,0.03000000000002956,0.01872132144706029,1,1,-0.3333333333333333,0.03962
3793,2020-01-17 10:55:44,N,AAPL,316.09,8.0,316.12,3.0,7.0,2.0,2020-01-17 10:55:44.898447,316.09,316.11,0,0.03000000000002956,0.021789931843159138,1,1,0.45454545454545453,0.03962
3794,2020-01-17 10:55:46,N,AAPL,316.09,1.0,316.11,1.0,0.0,-1.0,2020-01-17 10:55:46.774356,316.08,316.1,0,0.020000000000038654,0.021324683528860078,1,-1,0.0,0.03962
3795,2020-01-17 10:55:49,N,AAPL,316.08,2.0,316.1,1.0,1.0,0.0,2020-01-17 10:55:49.380771,316.1,316.11,0,0.020000000000038654,0.02234375084464091,1,1,0.3333333333333333,0.03962
3796,2020-01-17 10:55:51,N,AAPL,316.1,4.0,316.11,1.0,3.0,0.0,2020-01-17 10:55:51.361397,316.08,316.1,0,0.009999999999990905,0.02326089674755849,1,-1,0.6,0.03962
3797,2020-01-17 10:55:53,N,AAPL,316.08,3.0,316.1,2.0,2.0,1.0,2020-01-17 10:55:53.144475,316.07,316.08,0,0.020000000000038654,0.025045954718848407,1,1,0.2,0.03988
3798,2020-01-17 10:55:55,N,AAPL,316.07,1.0,316.08,6.0,-2.0,4.0,2020-01-17 10:55:55.497387,316.07,316.09,0,0.009999999999990905,0.023834790730347777,1,-1,-0.7142857142857143,0.03988
3799,2020-01-17 10:55:56,N,AAPL,316.07,1.0,316.09,1.0,-2.0,-7.0,2020-01-17 10:55:56.349916,316.05,316.06,-1,0.01999999999998181,0.025197826086866826,1,1,0.0,0.03988
3800,2020-01-17 10:56:00,N,AAPL,316.05,5.0,316.06,8.0,-2.0,7.0,2020-01-17 10:56:00.993740,316.03,316.05,0,0.009999999999990905,0.024993840519755395,1,-1,-0.23076923076923078,0.03988
3801,2020-01-17 10:56:01,N,AAPL,316.03,3.0,316.05,8.0,-2.0,0.0,2020-01-17 10:56:01.165831,316.04,316.05,0,0.020000000000038654,0.024705438974820026,1,1,-0.45454545454545453,0.03988
3802,2020-01-17 10:56:02,N,AAPL,316.04,4.0,316.05,1.0,3.0,-4.0,2020-01-17 10:56:02.425645,316.05,316.07,0,0.009999999999990905,0.027083309945851397,0,-1,0.6,0.03988
3803,2020-01-17 10:56:03,N,AAPL,316.05,4.0,316.07,2.0,3.0,1.0,2020-01-17 10:56:03.237478,316.07,316.1,0,0.01999999999998181,0.028227971491503467,0,1,0.3333333333333333,0.03988
3804,2020-01-17 10:56:05,N,AAPL,316.07,4.0,316.1,2.0,1.0,1.0,2020-01-17 10:56:05.835587,316.06,316.08,0,0.03000000000002956,0.029161061644572328,1,1,0.3333333333333333,0.03988
3805,2020-01-17 10:56:06,N,AAPL,316.06,2.0,316.08,6.0,-2.0,4.0,2020-01-17 10:56:06.044054,316.05,316.08,0,0.01999999999998181,0.02926513843584644,1,-1,-0.5,0.03988
3806,2020-01-17 10:56:07,N,AAPL,316.05,2.0,316.08,2.0,1.0,-1.0,2020-01-17 10:56:07.023302,316.02,316.05,0,0.029999999999972715,0.029398347445692252,1,1,0.0,0.03988
3807,2020-01-17 10:56:08,N,AAPL,316.02,5.0,316.05,2.0,0.0,0.0,2020-01-17 10:56:08.354465,316.04,316.07,0,0.03000000000002956,0.029772686767501,1,1,0.42857142857142855,0.03988
3808,2020-01-17 10:56:09,N,AAPL,316.04,3.0,316.07,1.0,-1.0,-1.0,2020-01-17 10:56:09.102431,316.05,316.08,0,0.029999999999972715,0.03143186799115938,1,-1,0.5,0.03988
3809,2020-01-17 10:56:10,N,AAPL,316.05,1.0,316.08,7.0,-1.0,6.0,2020-01-17 10:56:10.574856,316.05,316.08,0,0.029999999999972715,0.029765458422161828,1,1,-0.75,0.03988
3810,2020-01-17 10:56:11,N,AAPL,316.05,4.0,316.08,3.0,1.0,2.0,2020-01-17 10:56:11.160540,316.06,316.09,0,0.029999999999972715,0.029412985523663338,1,1,0.14285714285714285,0.03988
3811,2020-01-17 10:56:12,N,AAPL,316.06,2.0,316.09,1.0,1.0,-1.0,2020-01-17 10:56:12.277467,316.05,316.08,0,0.029999999999972715,0.030232071189459475,1,1,0.3333333333333333,0.03988
3812,2020-01-17 10:56:13,N,AAPL,316.05,3.0,316.08,1.0,-1.0,-1.0,2020-01-17 10:56:13.065754,316.07,316.09,0,0.029999999999972715,0.031027467988337776,1,1,0.5,0.03988
3813,2020-01-17 10:56:14,N,AAPL,316.07,4.0,316.09,2.0,2.0,0.0,2020-01-17 10:56:14.065877,316.06,316.08,0,0.01999999999998181,0.030899913446944538,1,-1,0.3333333333333333,0.03988
3814,2020-01-17 10:56:15,N,AAPL,316.06,1.0,316.08,5.0,0.0,2.0,2020-01-17 10:56:15.333443,316.05,316.08,0,0.01999999999998181,0.028480468625616595,1,1,-0.6666666666666666,0.03988
3815,2020-01-17 10:56:16,N,AAPL,316.05,2.0,316.08,3.0,1.0,0.0,2020-01-17 10:56:16.589285,316.07,316.08,0,0.029999999999972715,0.026760140530143417,1,1,-0.2,0.03988
3816,2020-01-17 10:56:18,N,AAPL,316.07,8.0,316.08,1.0,6.0,-1.0,2020-01-17 10:56:18.043538,316.08,316.1,0,0.009999999999990905,0.025659831570862934,1,-1,0.7777777777777778,0.03988
3817,2020-01-17 10:56:20,N,AAPL,316.08,2.0,316.1,1.0,-4.0,-1.0,2020-01-17 10:56:20.355794,316.07,316.08,0,0.020000000000038654,0.02556122665981775,1,1,0.3333333333333333,0.03988
3818,2020-01-17 10:56:22,N,AAPL,316.07,2.0,316.08,7.0,0.0,6.0,2020-01-17 10:56:22.426266,316.06,316.09,0,0.009999999999990905,0.023874563474350907,1,-1,-0.5555555555555556,0.03988
3819,2020-01-17 10:56:25,N,AAPL,316.06,5.0,316.09,2.0,0.0,-1.0,2020-01-17 10:56:25.308997,316.07,316.08,0,0.029999999999972715,0.02471268626817391,1,1,0.42857142857142855,0.03988
3820,2020-01-17 10:56:26,N,AAPL,316.07,1.0,316.08,2.0,-4.0,0.0,2020-01-17 10:56:26.959416,316.08,316.1,0,0.009999999999990905,0.024268349567137193,1,-1,-0.3333333333333333,0.03988
3821,2020-01-17 10:56:27,N,AAPL,316.08,4.0,316.1,1.0,3.0,-1.0,2020-01-17 10:56:27.777645,316.08,316.09,0,0.020000000000038654,0.024672303885552083,1,1,0.6,0.03988
3822,2020-01-17 10:56:28,N,AAPL,316.08,1.0,316.09,1.0,0.0,-1.0,2020-01-17 10:56:28.305656,316.07,316.09,0,0.009999999999990905,0.023219102811481207,1,-1,0.0,0.03988
3823,2020-01-17 10:56:29,N,AAPL,316.07,1.0,316.09,1.0,-1.0,0.0,2020-01-17 10:56:29.067523,316.07,316.1,0,0.01999999999998181,0.022455070269700173,1,1,0.0,0.03988
3824,2020-01-17 10:56:30,N,AAPL,316.07,5.0,316.1,2.0,4.0,0.0,2020-01-17 10:56:30.800762,316.09,316.11,0,0.03000000000002956,0.024229548132041145,1,1,0.42857142857142855,0.03988
3825,2020-01-17 10:56:31,N,AAPL,316.09,1.0,316.11,1.0,-1.0,-1.0,2020-01-17 10:56:31.040936,316.1,316.12,0,0.020000000000038654,0.024372294372312808,1,-1,0.0,0.03988
3826,2020-01-17 10:56:32,N,AAPL,316.1,4.0,316.12,1.0,3.0,0.0,2020-01-17 10:56:32.347990,316.12,316.14,0,0.01999999999998181,0.02574718454241065,1,-1,0.6,0.03988
3827,2020-01-17 10:56:33,N,AAPL,316.12,2.0,316.14,2.0,0.0,1.0,2020-01-17 10:56:33.193616,316.1,316.12,0,0.01999999999998181,0.026101846185213162,1,1,0.0,0.03988
3828,2020-01-17 10:56:34,N,AAPL,316.1,3.0,316.12,1.0,1.0,0.0,2020-01-17 10:56:34.603132,316.12,316.14,0,0.01999999999998181,0.026816496862181793,0,1,0.5,0.03988
3829,2020-01-17 10:56:35,N,AAPL,316.12,3.0,316.14,1.0,-2.0,-1.0,2020-01-17 10:56:35.487786,316.12,316.14,0,0.01999999999998181,0.03417168077834276,1,1,0.5,0.03988
3830,2020-01-17 10:56:37,N,AAPL,316.12,2.0,316.14,4.0,-1.0,3.0,2020-01-17 10:56:37.306829,316.12,316.14,0,0.01999999999998181,0.03369119824128575,1,1,-0.3333333333333333,0.03988
3831,2020-01-17 10:56:38,N,AAPL,316.12,2.0,316.14,8.0,-6.0,7.0,2020-01-17 10:56:38.689673,316.11,316.13,0,0.01999999999998181,0.03206846755489323,1,1,-0.6,0.04004
3832,2020-01-17 10:56:39,N,AAPL,316.11,2.0,316.13,6.0,0.0,1.0,2020-01-17 10:56:39.434025,316.09,316.12,0,0.01999999999998181,0.030657300225129802,1,1,-0.5,0.04004
3833,2020-01-17 10:56:40,N,AAPL,316.09,2.0,316.12,3.0,0.0,0.0,2020-01-17 10:56:40.060255,316.11,316.13,0,0.03000000000002956,0.030194304445046782,1,1,-0.2,0.04004
3834,2020-01-17 10:56:41,N,AAPL,316.11,4.0,316.13,2.0,1.0,1.0,2020-01-17 10:56:41.077902,316.08,316.11,0,0.01999999999998181,0.030602572334146316,1,-1,0.3333333333333333,0.04004
3835,2020-01-17 10:56:42,N,AAPL,316.08,3.0,316.11,2.0,2.0,-1.0,2020-01-17 10:56:42.500266,316.13,316.17,1,0.03000000000002956,0.030923263408169532,1,1,0.2,0.04004
3836,2020-01-17 10:56:43,N,AAPL,316.13,6.0,316.17,3.0,5.0,1.0,2020-01-17 10:56:43.469707,316.16,316.18,0,0.040000000000020464,0.03141628823783549,1,1,0.3333333333333333,0.04004
3837,2020-01-17 10:56:44,N,AAPL,316.16,5.0,316.18,2.0,4.0,0.0,2020-01-17 10:56:44.231978,316.18,316.2,0,0.01999999999998181,0.03148219302971711,1,-1,0.42857142857142855,0.04004
3838,2020-01-17 10:56:45,N,AAPL,316.18,4.0,316.2,2.0,2.0,0.0,2020-01-17 10:56:45.161219,316.23,316.24,1,0.01999999999998181,0.030850342726751023,1,1,0.3333333333333333,0.04004
3839,2020-01-17 10:56:46,N,AAPL,316.23,1.0,316.24,4.0,-3.0,1.0,2020-01-17 10:56:46.459020,316.19,316.22,-1,0.009999999999990905,0.0285429403023727,1,-1,-0.6,0.04004
3840,2020-01-17 10:56:47,N,AAPL,316.19,3.0,316.22,1.0,1.0,0.0,2020-01-17 10:56:47.042174,316.19,316.22,0,0.03000000000002956,0.02844172042068749,1,1,0.5,0.04004
3841,2020-01-17 10:56:48,N,AAPL,316.19,2.0,316.22,2.0,0.0,-1.0,2020-01-17 10:56:48.163384,316.2,316.23,0,0.03000000000002956,0.02848545602557806,1,1,0.0,0.04004
3842,2020-01-17 10:56:53,N,AAPL,316.2,4.0,316.23,2.0,2.0,0.0,2020-01-17 10:56:53.391670,316.23,316.25,0,0.03000000000002956,0.028847335140085306,1,1,0.3333333333333333,0.04004
3843,2020-01-17 10:56:54,N,AAPL,316.23,2.0,316.25,2.0,0.0,-3.0,2020-01-17 10:56:54.892151,316.22,316.26,0,0.01999999999998181,0.029681524204761445,1,-1,0.0,0.04004
3844,2020-01-17 10:56:55,N,AAPL,316.22,3.0,316.26,1.0,0.0,0.0,2020-01-17 10:56:55.077922,316.22,316.26,0,0.03999999999996362,0.030392709093746362,1,1,0.5,0.04004
3845,2020-01-17 10:56:56,N,AAPL,316.22,3.0,316.26,1.0,0.0,0.0,2020-01-17 10:56:56.045457,316.23,316.26,0,0.03999999999996362,0.03114402881692513,1,1,0.5,0.04004
3846,2020-01-17 10:56:58,N,AAPL,316.23,2.0,316.26,1.0,-1.0,0.0,2020-01-17 10:56:58.124799,316.23,316.25,0,0.029999999999972715,0.031150446428625855,1,-1,0.3333333333333333,0.04004
3847,2020-01-17 10:56:59,N,AAPL,316.23,1.0,316.25,2.0,-1.0,0.0,2020-01-17 10:56:59.169854,316.22,316.24,0,0.01999999999998181,0.030961746876357665,1,-1,-0.3333333333333333,0.04004
3848,2020-01-17 10:57:01,N,AAPL,316.22,1.0,316.24,2.0,0.0,0.0,2020-01-17 10:57:01.517096,316.18,316.21,-1,0.01999999999998181,0.03128485275698267,1,1,-0.3333333333333333,0.04004
3849,2020-01-17 10:57:02,N,AAPL,316.18,4.0,316.21,2.0,1.0,0.0,2020-01-17 10:57:02.087481,316.18,316.2,0,0.029999999999972715,0.030971006911727272,1,1,0.3333333333333333,0.04004
3850,2020-01-17 10:57:03,N,AAPL,316.18,2.0,316.2,3.0,0.0,1.0,2020-01-17 10:57:03.286719,316.2,316.23,0,0.01999999999998181,0.03171026213095729,1,-1,-0.2,0.04004
3851,2020-01-17 10:57:05,N,AAPL,316.2,6.0,316.23,3.0,5.0,2.0,2020-01-17 10:57:05.310295,316.23,316.24,0,0.03000000000002956,0.030648688249584666,1,1,0.3333333333333333,0.04004
3852,2020-01-17 10:57:06,N,AAPL,316.23,8.0,316.24,1.0,6.0,-1.0,2020-01-17 10:57:06.067971,316.2,316.22,-1,0.009999999999990905,0.030551292697793997,1,-1,0.7777777777777778,0.04004
3853,2020-01-17 10:57:07,N,AAPL,316.2,2.0,316.22,4.0,0.0,3.0,2020-01-17 10:57:07.558190,316.2,316.22,0,0.020000000000038654,0.030304311917007,1,1,-0.3333333333333333,0.04004
3854,2020-01-17 10:57:08,N,AAPL,316.2,3.0,316.22,1.0,1.0,-3.0,2020-01-17 10:57:08.027483,316.2,316.23,0,0.020000000000038654,0.030015998000180844,1,1,0.5,0.04004
3855,2020-01-17 10:57:09,N,AAPL,316.2,3.0,316.23,2.0,1.0,0.0,2020-01-17 10:57:09.581298,316.23,316.24,0,0.03000000000002956,0.03007760004419424,1,1,0.2,0.04004
3856,2020-01-17 10:57:12,N,AAPL,316.23,5.0,316.24,1.0,2.0,-1.0,2020-01-17 10:57:12.774164,316.22,316.25,0,0.009999999999990905,0.02999953183513071,1,-1,0.6666666666666666,0.04004
3857,2020-01-17 10:57:15,N,AAPL,316.22,13.0,316.25,4.0,12.0,-1.0,2020-01-17 10:57:15.403543,316.18,316.2,-1,0.029999999999972715,0.02956863319184322,1,1,0.5294117647058824,0.04004
