,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
1835,2020-01-02 10:10:07,N,AAPL,298.16,2.0,298.19,1.0,-1.0,0.0,2020-01-02 10:10:07.214744,298.09,298.13,-1,0.029999999999972715,0.18009698422400788,1,1,0.3333333333333333,0.03581
1836,2020-01-02 10:10:08,N,AAPL,298.09,2.0,298.13,3.0,0.0,0.0,2020-01-02 10:10:08.384507,298.09,298.13,0,0.040000000000020464,0.1784509115154833,1,1,-0.2,0.03581
1837,2020-01-02 10:10:09,N,AAPL,298.09,4.0,298.13,1.0,3.0,0.0,2020-01-02 10:10:09.054181,298.1,298.13,0,0.040000000000020464,0.17886164000657345,1,1,0.6,0.03581
1838,2020-01-02 10:10:10,N,AAPL,298.1,4.0,298.13,1.0,3.0,0.0,2020-01-02 10:10:10.795877,298.14,298.17,1,0.029999999999972715,0.17827468087961051,1,-1,0.6,0.03581
1839,2020-01-02 10:10:11,N,AAPL,298.14,4.0,298.17,1.0,1.0,0.0,2020-01-02 10:10:11.018160,298.15,298.18,0,0.03000000000002956,0.17715882168477037,1,1,0.6,0.03581
1840,2020-01-02 10:10:12,N,AAPL,298.15,3.0,298.18,2.0,0.0,1.0,2020-01-02 10:10:12.297985,298.12,298.14,-1,0.03000000000002956,0.17425334140182258,1,1,0.2,0.03581
1841,2020-01-02 10:10:13,N,AAPL,298.12,2.0,298.14,7.0,-1.0,4.0,2020-01-02 10:10:13.029185,298.15,298.16,1,0.01999999999998181,0.17155839999190903,1,-1,-0.5555555555555556,0.03914
1842,2020-01-02 10:10:16,N,AAPL,298.15,9.0,298.16,1.0,5.0,0.0,2020-01-02 10:10:16.797405,298.19,298.21,1,0.010000000000047748,0.1688215294868769,1,-1,0.8,0.03914
1843,2020-01-02 10:10:17,N,AAPL,298.19,3.0,298.21,1.0,-1.0,-1.0,2020-01-02 10:10:17.900873,298.2,298.23,0,0.01999999999998181,0.16731150305344045,1,1,0.5,0.03914
1844,2020-01-02 10:10:18,N,AAPL,298.2,2.0,298.23,3.0,-2.0,2.0,2020-01-02 10:10:18.672105,298.21,298.23,0,0.03000000000002956,0.1670036360069389,1,1,-0.2,0.03914
1845,2020-01-02 10:10:19,N,AAPL,298.21,1.0,298.23,2.0,0.0,1.0,2020-01-02 10:10:19.521518,298.22,298.25,0,0.020000000000038654,0.16645825487648835,1,-1,-0.3333333333333333,0.03914
1846,2020-01-02 10:10:20,N,AAPL,298.22,2.0,298.25,2.0,1.0,1.0,2020-01-02 10:10:20.119686,298.18,298.22,0,0.029999999999972715,0.16440513894707465,1,1,0.0,0.03914
1847,2020-01-02 10:10:23,N,AAPL,298.18,2.0,298.22,3.0,1.0,0.0,2020-01-02 10:10:23.167405,298.21,298.24,0,0.040000000000020464,0.16282999694328737,1,1,-0.2,0.03914
1848,2020-01-02 10:10:26,N,AAPL,298.21,1.0,298.24,6.0,-3.0,5.0,2020-01-02 10:10:26.415584,298.2,298.22,0,0.03000000000002956,0.16222171449885536,1,-1,-0.7142857142857143,0.03914
1849,2020-01-02 10:10:27,N,AAPL,298.2,2.0,298.22,2.0,1.0,-2.0,2020-01-02 10:10:27.584330,298.16,298.19,-1,0.020000000000038654,0.16089699404517432,1,-1,0.0,0.03914
1850,2020-01-02 10:10:30,N,AAPL,298.16,3.0,298.19,1.0,2.0,-1.0,2020-01-02 10:10:30.112037,298.17,298.2,0,0.029999999999972715,0.1596064186859394,1,1,0.5,0.03914
1851,2020-01-02 10:10:31,N,AAPL,298.17,4.0,298.2,2.0,2.0,-2.0,2020-01-02 10:10:31.113924,298.17,298.21,0,0.029999999999972715,0.15928865806898784,1,1,0.3333333333333333,0.03914
1852,2020-01-02 10:10:32,N,AAPL,298.17,4.0,298.21,2.0,1.0,0.0,2020-01-02 10:10:32.190983,298.18,298.21,0,0.03999999999996362,0.1579176660260373,1,1,0.3333333333333333,0.03914
1853,2020-01-02 10:10:33,N,AAPL,298.18,3.0,298.21,1.0,0.0,-1.0,2020-01-02 10:10:33.108633,298.19,298.21,0,0.029999999999972715,0.1567671691792043,1,-1,0.5,0.03914
1854,2020-01-02 10:10:34,N,AAPL,298.19,4.0,298.21,1.0,1.0,0.0,2020-01-02 10:10:34.132692,298.17,298.21,0,0.01999999999998181,0.1560084865024578,1,-1,0.6,0.03914
1855,2020-01-02 10:10:35,N,AAPL,298.17,2.0,298.21,3.0,-1.0,1.0,2020-01-02 10:10:35.689085,298.15,298.17,0,0.03999999999996362,0.1558045682959346,1,1,-0.2,0.03914
1856,2020-01-02 10:10:37,N,AAPL,298.15,110.0,298.17,4.0,109.0,2.0,2020-01-02 10:10:37.383554,298.15,298.16,0,0.020000000000038654,0.15276959643387045,1,-1,0.9298245614035088,0.03914
1857,2020-01-02 10:10:38,N,AAPL,298.15,89.0,298.16,4.0,-22.0,1.0,2020-01-02 10:10:38.112954,298.1,298.14,-1,0.010000000000047748,0.15018436583306993,1,-1,0.9139784946236559,0.04222
1858,2020-01-02 10:10:40,N,AAPL,298.1,5.0,298.14,1.0,3.0,-1.0,2020-01-02 10:10:40.574555,298.15,298.17,1,0.03999999999996362,0.1496293261484425,1,1,0.6666666666666666,0.04222
1859,2020-01-02 10:10:41,N,AAPL,298.15,2.0,298.17,1.0,-3.0,0.0,2020-01-02 10:10:41.299489,298.19,298.21,1,0.020000000000038654,0.14897989233304543,1,-1,0.3333333333333333,0.04222
1860,2020-01-02 10:10:42,N,AAPL,298.19,4.0,298.21,26.0,1.0,25.0,2020-01-02 10:10:42.431105,298.2,298.23,0,0.01999999999998181,0.14766714578695428,1,-1,-0.7333333333333333,0.04222
1861,2020-01-02 10:10:43,N,AAPL,298.2,2.0,298.23,1.0,-2.0,0.0,2020-01-02 10:10:43.068979,298.18,298.23,0,0.03000000000002956,0.1473618538612982,1,1,0.3333333333333333,0.04222
1862,2020-01-02 10:10:44,N,AAPL,298.18,1.0,298.23,5.0,-2.0,0.0,2020-01-02 10:10:44.081947,298.17,298.21,0,0.05000000000001137,0.14732361921568327,1,1,-0.6666666666666666,0.04222
1863,2020-01-02 10:10:45,N,AAPL,298.17,2.0,298.21,4.0,0.0,0.0,2020-01-02 10:10:45.237162,298.22,298.24,1,0.03999999999996362,0.1464709705346081,1,-1,-0.3333333333333333,0.04222
1864,2020-01-02 10:10:46,N,AAPL,298.22,2.0,298.24,2.0,0.0,1.0,2020-01-02 10:10:46.109334,298.22,298.24,0,0.01999999999998181,0.1463259368236436,1,-1,0.0,0.04222
1865,2020-01-02 10:10:47,N,AAPL,298.22,4.0,298.24,1.0,3.0,0.0,2020-01-02 10:10:47.043211,298.22,298.25,0,0.01999999999998181,0.1454758224514876,1,1,0.6,0.04222
1866,2020-01-02 10:10:48,N,AAPL,298.22,1.0,298.25,2.0,-3.0,0.0,2020-01-02 10:10:48.023354,298.29,298.31,1,0.029999999999972715,0.1447281194306811,1,1,-0.3333333333333333,0.04222
1867,2020-01-02 10:10:49,N,AAPL,298.29,10.0,298.31,2.0,-20.0,-2.0,2020-01-02 10:10:49.331065,298.28,298.31,0,0.01999999999998181,0.14272945590994368,1,-1,0.6666666666666666,0.04222
1868,2020-01-02 10:10:50,N,AAPL,298.28,3.0,298.31,3.0,-7.0,1.0,2020-01-02 10:10:50.319812,298.27,298.29,0,0.03000000000002956,0.14192029764359404,1,1,0.0,0.04222
1869,2020-01-02 10:10:52,N,AAPL,298.27,2.0,298.29,4.0,-1.0,1.0,2020-01-02 10:10:52.234050,298.24,298.27,0,0.020000000000038654,0.14196315439090768,1,-1,-0.3333333333333333,0.04222
1870,2020-01-02 10:10:53,N,AAPL,298.24,2.0,298.27,5.0,0.0,0.0,2020-01-02 10:10:53.526413,298.23,298.26,0,0.029999999999972715,0.14194489552619416,1,1,-0.42857142857142855,0.04552
1871,2020-01-02 10:10:54,N,AAPL,298.23,6.0,298.26,2.0,4.0,1.0,2020-01-02 10:10:54.801377,298.21,298.24,0,0.029999999999972715,0.1409374245686763,1,1,0.5,0.04552
1872,2020-01-02 10:10:55,N,AAPL,298.21,1.0,298.24,4.0,-5.0,2.0,2020-01-02 10:10:55.310855,298.2,298.23,0,0.03000000000002956,0.13994409083119308,1,1,-0.6,0.04552
1873,2020-01-02 10:10:56,N,AAPL,298.2,4.0,298.23,1.0,2.0,0.0,2020-01-02 10:10:56.650167,298.18,298.21,0,0.03000000000002956,0.1394356357911306,1,1,0.6,0.04552
1874,2020-01-02 10:10:57,N,AAPL,298.18,2.0,298.21,1.0,-1.0,-2.0,2020-01-02 10:10:57.630552,298.15,298.16,-1,0.029999999999972715,0.13929210725649455,1,-1,0.3333333333333333,0.04552
1875,2020-01-02 10:11:00,N,AAPL,298.15,1.0,298.16,1.0,-1.0,0.0,2020-01-02 10:11:00.975266,298.14,298.16,0,0.010000000000047748,0.13837637444362372,1,-1,0.0,0.04552
1876,2020-01-02 10:11:01,N,AAPL,298.14,3.0,298.16,1.0,2.0,0.0,2020-01-02 10:11:01.038141,298.14,298.17,0,0.020000000000038654,0.1377719534485209,1,1,0.5,0.04552
1877,2020-01-02 10:11:02,N,AAPL,298.14,2.0,298.17,1.0,1.0,0.0,2020-01-02 10:11:02.300601,298.15,298.17,0,0.03000000000002956,0.13734477660574385,1,1,0.3333333333333333,0.04552
1878,2020-01-02 10:11:03,N,AAPL,298.15,1.0,298.17,1.0,0.0,0.0,2020-01-02 10:11:03.010709,298.15,298.19,0,0.020000000000038654,0.1370891588376253,1,-1,0.0,0.04552
1879,2020-01-02 10:11:04,N,AAPL,298.15,2.0,298.19,3.0,0.0,0.0,2020-01-02 10:11:04.166552,298.11,298.14,-1,0.040000000000020464,0.1367740598084879,1,1,-0.2,0.04552
1880,2020-01-02 10:11:05,N,AAPL,298.11,2.0,298.14,1.0,1.0,-4.0,2020-01-02 10:11:05.019707,298.09,298.11,0,0.029999999999972715,0.13598006852168965,1,-1,0.3333333333333333,0.04552
1881,2020-01-02 10:11:06,N,AAPL,298.09,2.0,298.11,5.0,1.0,2.0,2020-01-02 10:11:06.476574,298.11,298.14,0,0.020000000000038654,0.13616066782412872,1,-1,-0.42857142857142855,0.04552
1882,2020-01-02 10:11:07,N,AAPL,298.11,25.0,298.14,3.0,0.0,-2.0,2020-01-02 10:11:07.012485,298.04,298.08,-1,0.029999999999972715,0.13747947662682236,1,1,0.7857142857142857,0.04552
1883,2020-01-02 10:11:09,N,AAPL,298.04,2.0,298.08,2.0,-1.0,0.0,2020-01-02 10:11:09.009483,298.02,298.05,0,0.03999999999996362,0.1375610235846807,1,1,0.0,0.04552
1884,2020-01-02 10:11:10,N,AAPL,298.02,2.0,298.05,2.0,-1.0,-2.0,2020-01-02 10:11:10.147095,297.97,298.0,-1,0.03000000000002956,0.1378341554296867,1,-1,0.0,0.04552
1885,2020-01-02 10:11:11,N,AAPL,297.97,2.0,298.0,2.0,-2.0,0.0,2020-01-02 10:11:11.043573,297.93,297.96,-1,0.029999999999972715,0.1374737292020427,1,-1,0.0,0.04552
1886,2020-01-02 10:11:13,N,AAPL,297.93,1.0,297.96,3.0,0.0,2.0,2020-01-02 10:11:13.372960,297.96,297.98,0,0.029999999999972715,0.1364653519997887,1,1,-0.5,0.04552
1887,2020-01-02 10:11:14,N,AAPL,297.96,2.0,297.98,2.0,-1.0,1.0,2020-01-02 10:11:14.279159,297.94,297.97,0,0.020000000000038654,0.13633798008345366,1,-1,0.0,0.04552
1888,2020-01-02 10:11:15,N,AAPL,297.94,3.0,297.97,2.0,0.0,1.0,2020-01-02 10:11:15.393181,297.96,297.98,0,0.03000000000002956,0.13709207916247124,1,1,0.2,0.04552
1889,2020-01-02 10:11:16,N,AAPL,297.96,5.0,297.98,6.0,2.0,5.0,2020-01-02 10:11:16.123031,297.89,297.93,-1,0.020000000000038654,0.1363845068637488,1,-1,-0.09090909090909091,0.04552
1890,2020-01-02 10:11:17,N,AAPL,297.89,1.0,297.93,4.0,0.0,3.0,2020-01-02 10:11:17.120737,297.85,297.88,-1,0.040000000000020464,0.13560970746101475,1,1,-0.6,0.04552
1891,2020-01-02 10:11:18,N,AAPL,297.85,6.0,297.88,1.0,5.0,-3.0,2020-01-02 10:11:18.303541,297.85,297.88,0,0.029999999999972715,0.13630035433271814,1,-1,0.7142857142857143,0.04552
1892,2020-01-02 10:11:19,N,AAPL,297.85,3.0,297.88,2.0,-4.0,1.0,2020-01-02 10:11:19.525920,297.86,297.88,0,0.029999999999972715,0.13673169864966894,1,1,0.2,0.04552
1893,2020-01-02 10:11:20,N,AAPL,297.86,1.0,297.88,2.0,0.0,1.0,2020-01-02 10:11:20.129976,297.87,297.9,0,0.01999999999998181,0.13535940905904909,1,-1,-0.3333333333333333,0.04552
1894,2020-01-02 10:11:21,N,AAPL,297.87,1.0,297.9,1.0,-1.0,-1.0,2020-01-02 10:11:21.607312,297.86,297.9,0,0.029999999999972715,0.1337670273555318,1,1,0.0,0.04552
1895,2020-01-02 10:11:22,N,AAPL,297.86,3.0,297.9,3.0,2.0,-1.0,2020-01-02 10:11:22.145860,297.91,297.94,1,0.03999999999996362,0.13288705030538495,1,1,0.0,0.04552
1896,2020-01-02 10:11:23,N,AAPL,297.91,1.0,297.94,1.0,-1.0,-3.0,2020-01-02 10:11:23.246219,297.91,297.94,0,0.029999999999972715,0.13220719859856445,1,-1,0.0,0.04552
1897,2020-01-02 10:11:24,N,AAPL,297.91,1.0,297.94,3.0,0.0,2.0,2020-01-02 10:11:24.104929,297.9,297.92,0,0.029999999999972715,0.13185976735303484,1,1,-0.5,0.04552
1898,2020-01-02 10:11:25,N,AAPL,297.9,1.0,297.92,2.0,-1.0,0.0,2020-01-02 10:11:25.018724,297.9,297.94,0,0.020000000000038654,0.13133310046060842,1,-1,-0.3333333333333333,0.04552
1899,2020-01-02 10:11:26,N,AAPL,297.9,4.0,297.94,2.0,2.0,-1.0,2020-01-02 10:11:26.038481,297.9,297.93,0,0.040000000000020464,0.13157881671492078,1,1,0.3333333333333333,0.04552
1900,2020-01-02 10:11:27,N,AAPL,297.9,2.0,297.93,1.0,0.0,-2.0,2020-01-02 10:11:27.131597,297.85,297.88,-1,0.03000000000002956,0.13096587139045823,1,-1,0.3333333333333333,0.04552
1901,2020-01-02 10:11:28,N,AAPL,297.85,4.0,297.88,2.0,-1.0,-1.0,2020-01-02 10:11:28.355563,297.85,297.87,0,0.029999999999972715,0.13276786760098958,1,-1,0.3333333333333333,0.04552
1902,2020-01-02 10:11:29,N,AAPL,297.85,4.0,297.87,1.0,0.0,-1.0,2020-01-02 10:11:29.165180,297.87,297.89,0,0.01999999999998181,0.13371315435813358,1,-1,0.6,0.04552
1903,2020-01-02 10:11:30,N,AAPL,297.87,3.0,297.89,1.0,0.0,0.0,2020-01-02 10:11:30.116109,297.85,297.88,0,0.01999999999998181,0.13367244038249737,1,1,0.5,0.04552
1904,2020-01-02 10:11:31,N,AAPL,297.85,4.0,297.88,2.0,1.0,-1.0,2020-01-02 10:11:31.113521,297.84,297.85,0,0.029999999999972715,0.13447704518335968,1,1,0.3333333333333333,0.04552
1905,2020-01-02 10:11:32,N,AAPL,297.84,2.0,297.85,1.0,-1.0,0.0,2020-01-02 10:11:32.662597,297.81,297.84,0,0.010000000000047748,0.13477622069422068,1,-1,0.3333333333333333,0.04885
1906,2020-01-02 10:11:33,N,AAPL,297.81,3.0,297.84,1.0,1.0,-4.0,2020-01-02 10:11:33.449211,297.77,297.8,-1,0.029999999999972715,0.13533494489354325,1,1,0.5,0.04885
1907,2020-01-02 10:11:34,N,AAPL,297.77,1.0,297.8,3.0,-1.0,1.0,2020-01-02 10:11:34.084004,297.75,297.77,0,0.03000000000002956,0.13494908477832723,1,1,-0.5,0.04885
1908,2020-01-02 10:11:35,N,AAPL,297.75,1.0,297.77,4.0,-4.0,0.0,2020-01-02 10:11:35.071888,297.74,297.77,0,0.01999999999998181,0.1341504674402927,1,-1,-0.6,0.04885
1909,2020-01-02 10:11:37,N,AAPL,297.74,3.0,297.77,1.0,-1.0,-1.0,2020-01-02 10:11:37.417879,297.8,297.81,1,0.029999999999972715,0.13474072281377403,1,1,0.5,0.04885
1910,2020-01-02 10:11:39,N,AAPL,297.8,2.0,297.81,1.0,1.0,-1.0,2020-01-02 10:11:39.044230,297.81,297.85,0,0.009999999999990905,0.13496068094252678,1,-1,0.3333333333333333,0.04885
1911,2020-01-02 10:11:40,N,AAPL,297.81,1.0,297.85,3.0,-1.0,2.0,2020-01-02 10:11:40.425451,297.78,297.81,0,0.040000000000020464,0.13480892595543992,1,1,-0.5,0.04885
1912,2020-01-02 10:11:41,N,AAPL,297.78,1.0,297.81,3.0,0.0,0.0,2020-01-02 10:11:41.715828,297.78,297.81,0,0.03000000000002956,0.1344947437540327,1,-1,-0.5,0.04885
1913,2020-01-02 10:11:43,N,AAPL,297.78,1.0,297.81,1.0,0.0,-1.0,2020-01-02 10:11:43.054681,297.78,297.81,0,0.03000000000002956,0.13452226269527046,1,1,0.0,0.04885
1914,2020-01-02 10:11:44,N,AAPL,297.78,4.0,297.81,2.0,3.0,0.0,2020-01-02 10:11:44.270793,297.77,297.79,0,0.03000000000002956,0.13550161086624257,1,1,0.3333333333333333,0.04885
1915,2020-01-02 10:11:49,N,AAPL,297.77,1.0,297.79,4.0,-1.0,2.0,2020-01-02 10:11:49.773614,297.75,297.77,0,0.020000000000038654,0.13539093384133594,1,-1,-0.6,0.04885
1916,2020-01-02 10:11:50,N,AAPL,297.75,2.0,297.77,4.0,0.0,3.0,2020-01-02 10:11:50.303878,297.71,297.74,-1,0.01999999999998181,0.13534917450027706,1,-1,-0.3333333333333333,0.04885
1917,2020-01-02 10:11:51,N,AAPL,297.71,1.0,297.74,2.0,-2.0,-1.0,2020-01-02 10:11:51.057228,297.73,297.77,0,0.03000000000002956,0.1353314315920784,1,1,-0.3333333333333333,0.04885
1918,2020-01-02 10:11:52,N,AAPL,297.73,3.0,297.77,4.0,0.0,3.0,2020-01-02 10:11:52.003592,297.71,297.75,0,0.03999999999996362,0.13573596954438472,1,1,-0.14285714285714285,0.04885
1919,2020-01-02 10:11:53,N,AAPL,297.71,4.0,297.75,2.0,2.0,1.0,2020-01-02 10:11:53.190031,297.72,297.75,0,0.040000000000020464,0.13697732522246042,1,1,0.3333333333333333,0.04885
1920,2020-01-02 10:11:54,N,AAPL,297.72,4.0,297.75,1.0,2.0,0.0,2020-01-02 10:11:54.514209,297.7,297.71,-1,0.029999999999972715,0.13869002884428028,1,-1,0.6,0.04885
1921,2020-01-02 10:11:55,N,AAPL,297.7,4.0,297.71,1.0,3.0,0.0,2020-01-02 10:11:55.152098,297.64,297.66,-1,0.009999999999990905,0.1406476937215757,1,-1,0.6,0.04885
1922,2020-01-02 10:11:56,N,AAPL,297.64,1.0,297.66,12.0,-1.0,10.0,2020-01-02 10:11:56.202123,297.67,297.7,1,0.020000000000038654,0.13720201422330547,1,1,-0.8461538461538461,0.04885
1923,2020-01-02 10:11:57,N,AAPL,297.67,1.0,297.7,3.0,-5.0,2.0,2020-01-02 10:11:57.207324,297.71,297.75,1,0.029999999999972715,0.136920607355421,1,1,-0.5,0.04885
1924,2020-01-02 10:11:58,N,AAPL,297.71,2.0,297.75,4.0,-1.0,3.0,2020-01-02 10:11:58.003854,297.75,297.77,0,0.040000000000020464,0.1366361048192175,1,1,-0.3333333333333333,0.04885
1925,2020-01-02 10:11:59,N,AAPL,297.75,1.0,297.77,2.0,-2.0,0.0,2020-01-02 10:11:59.205810,297.77,297.78,0,0.01999999999998181,0.13618363781813514,1,-1,-0.3333333333333333,0.04885
1926,2020-01-02 10:12:00,N,AAPL,297.77,4.0,297.78,1.0,3.0,0.0,2020-01-02 10:12:00.151350,297.75,297.78,0,0.009999999999990905,0.1369277316242119,1,-1,0.6,0.04885
1927,2020-01-02 10:12:01,N,AAPL,297.75,3.0,297.78,4.0,0.0,2.0,2020-01-02 10:12:01.051918,297.72,297.76,0,0.029999999999972715,0.13672275967667247,1,1,-0.14285714285714285,0.04885
1928,2020-01-02 10:12:02,N,AAPL,297.72,2.0,297.76,2.0,1.0,0.0,2020-01-02 10:12:02.066480,297.7,297.74,0,0.03999999999996362,0.13701532398215477,1,1,0.0,0.04885
1929,2020-01-02 10:12:03,N,AAPL,297.7,3.0,297.74,2.0,2.0,0.0,2020-01-02 10:12:03.046205,297.73,297.75,0,0.040000000000020464,0.13779420144504684,1,1,0.2,0.04885
1930,2020-01-02 10:12:04,N,AAPL,297.73,1.0,297.75,1.0,0.0,0.0,2020-01-02 10:12:04.118295,297.68,297.72,-1,0.01999999999998181,0.13761481028188882,1,-1,0.0,0.04885
1931,2020-01-02 10:12:05,N,AAPL,297.68,2.0,297.72,4.0,1.0,1.0,2020-01-02 10:12:05.002275,297.69,297.7,0,0.040000000000020464,0.13765233036133395,1,1,-0.3333333333333333,0.04885
1932,2020-01-02 10:12:06,N,AAPL,297.69,18.0,297.7,3.0,17.0,2.0,2020-01-02 10:12:06.083963,297.68,297.72,0,0.009999999999990905,0.14482300736403886,1,-1,0.7142857142857143,0.04885
1933,2020-01-02 10:12:07,N,AAPL,297.68,2.0,297.72,4.0,0.0,1.0,2020-01-02 10:12:07.005944,297.73,297.76,1,0.040000000000020464,0.14465383904774853,1,1,-0.3333333333333333,0.04885
1934,2020-01-02 10:12:08,N,AAPL,297.73,2.0,297.76,2.0,0.0,1.0,2020-01-02 10:12:08.627975,297.72,297.77,0,0.029999999999972715,0.1455179288930708,1,-1,0.0,0.04885
1935,2020-01-02 10:12:10,N,AAPL,297.72,4.0,297.77,8.0,2.0,2.0,2020-01-02 10:12:10.075713,297.69,297.72,0,0.049999999999954525,0.14550490996424514,1,1,-0.3333333333333333,0.04885
1936,2020-01-02 10:12:12,N,AAPL,297.69,2.0,297.72,1.0,0.0,0.0,2020-01-02 10:12:12.836184,297.7,297.72,0,0.03000000000002956,0.1460958465894464,1,-1,0.3333333333333333,0.04885
1937,2020-01-02 10:12:13,N,AAPL,297.7,1.0,297.72,5.0,-1.0,2.0,2020-01-02 10:12:13.141175,297.65,297.67,-1,0.020000000000038654,0.14541115267542182,1,-1,-0.6666666666666666,0.04885
1938,2020-01-02 10:12:14,N,AAPL,297.65,1.0,297.67,2.0,-1.0,0.0,2020-01-02 10:12:14.104532,297.7,297.73,1,0.020000000000038654,0.1450750489163397,1,1,-0.3333333333333333,0.05149
1939,2020-01-02 10:12:15,N,AAPL,297.7,2.0,297.73,4.0,-2.0,3.0,2020-01-02 10:12:15.002240,297.67,297.69,-1,0.03000000000002956,0.14498515587126803,1,1,-0.3333333333333333,0.05149
1940,2020-01-02 10:12:19,N,AAPL,297.67,3.0,297.69,4.0,2.0,1.0,2020-01-02 10:12:19.838289,297.65,297.68,0,0.01999999999998181,0.14545588469496806,1,-1,-0.14285714285714285,0.05149
1941,2020-01-02 10:12:21,N,AAPL,297.65,1.0,297.68,5.0,-2.0,1.0,2020-01-02 10:12:21.642828,297.64,297.67,0,0.03000000000002956,0.1445763708474601,1,1,-0.6666666666666666,0.05149
1942,2020-01-02 10:12:22,N,AAPL,297.64,3.0,297.67,2.0,0.0,0.0,2020-01-02 10:12:22.312331,297.63,297.65,0,0.03000000000002956,0.1455129301421607,1,1,0.2,0.05149
1943,2020-01-02 10:12:23,N,AAPL,297.63,2.0,297.65,5.0,-1.0,3.0,2020-01-02 10:12:23.102905,297.61,297.64,0,0.01999999999998181,0.1452094271913893,1,-1,-0.42857142857142855,0.05149
1944,2020-01-02 10:12:24,N,AAPL,297.61,2.0,297.64,2.0,1.0,-1.0,2020-01-02 10:12:24.101748,297.58,297.62,0,0.029999999999972715,0.14576365483702602,1,1,0.0,0.05149
1945,2020-01-02 10:12:25,N,AAPL,297.58,2.0,297.62,1.0,1.0,0.0,2020-01-02 10:12:25.625694,297.64,297.67,1,0.040000000000020464,0.1466717718842574,1,1,0.3333333333333333,0.05149
1946,2020-01-02 10:12:26,N,AAPL,297.64,3.0,297.67,1.0,0.0,-1.0,2020-01-02 10:12:26.798670,297.64,297.68,0,0.03000000000002956,0.14798713798234076,1,-1,0.5,0.05149
1947,2020-01-02 10:12:28,N,AAPL,297.64,4.0,297.68,1.0,1.0,0.0,2020-01-02 10:12:28.496147,297.65,297.67,0,0.040000000000020464,0.1496742371693358,1,1,0.6,0.05149
1948,2020-01-02 10:12:29,N,AAPL,297.65,1.0,297.67,2.0,-3.0,1.0,2020-01-02 10:12:29.877273,297.58,297.6,-1,0.020000000000038654,0.1495177401660044,1,-1,-0.3333333333333333,0.05149
1949,2020-01-02 10:12:30,N,AAPL,297.58,1.0,297.6,2.0,-1.0,0.0,2020-01-02 10:12:30.812000,297.55,297.57,-1,0.020000000000038654,0.14943984918488695,1,1,-0.3333333333333333,0.05149
1950,2020-01-02 10:12:31,N,AAPL,297.55,1.0,297.57,4.0,-1.0,1.0,2020-01-02 10:12:31.834980,297.53,297.55,0,0.01999999999998181,0.14900048528858179,1,-1,-0.6,0.05149
1951,2020-01-02 10:12:33,N,AAPL,297.53,2.0,297.55,1.0,1.0,0.0,2020-01-02 10:12:33.710113,297.52,297.55,0,0.020000000000038654,0.1499432585723639,1,1,0.3333333333333333,0.05149
1952,2020-01-02 10:12:34,N,AAPL,297.52,1.0,297.55,4.0,-1.0,0.0,2020-01-02 10:12:34.986065,297.52,297.55,0,0.03000000000002956,0.14948798305528044,1,1,-0.6,0.05149
1953,2020-01-02 10:12:35,N,AAPL,297.52,3.0,297.55,4.0,2.0,0.0,2020-01-02 10:12:35.081239,297.47,297.5,-1,0.03000000000002956,0.1501976061135224,1,1,-0.14285714285714285,0.05149
1954,2020-01-02 10:12:36,N,AAPL,297.47,1.0,297.5,5.0,0.0,1.0,2020-01-02 10:12:36.182228,297.47,297.5,0,0.029999999999972715,0.14944988103468404,1,-1,-0.6666666666666666,0.05149
1955,2020-01-02 10:12:37,N,AAPL,297.47,3.0,297.5,1.0,2.0,-1.0,2020-01-02 10:12:37.041345,297.49,297.53,0,0.029999999999972715,0.15115241971165005,1,1,0.5,0.05149
1956,2020-01-02 10:12:38,N,AAPL,297.49,2.0,297.53,2.0,0.0,1.0,2020-01-02 10:12:38.057730,297.6,297.62,1,0.03999999999996362,0.1518778986505822,1,1,0.0,0.05149
1957,2020-01-02 10:12:39,N,AAPL,297.6,1.0,297.62,1.0,-1.0,0.0,2020-01-02 10:12:39.079865,297.59,297.62,0,0.01999999999998181,0.15242844826764212,1,-1,0.0,0.05149
1958,2020-01-02 10:12:40,N,AAPL,297.59,2.0,297.62,1.0,1.0,0.0,2020-01-02 10:12:40.112148,297.62,297.66,0,0.03000000000002956,0.1535844491765488,1,1,0.3333333333333333,0.05149
1959,2020-01-02 10:12:41,N,AAPL,297.62,1.0,297.66,5.0,-3.0,3.0,2020-01-02 10:12:41.452731,297.62,297.66,0,0.040000000000020464,0.1532573727188833,1,1,-0.6666666666666666,0.05149
1960,2020-01-02 10:12:42,N,AAPL,297.62,2.0,297.66,2.0,1.0,-1.0,2020-01-02 10:12:42.842599,297.62,297.65,0,0.040000000000020464,0.15394184768382502,1,1,0.0,0.05149
1961,2020-01-02 10:12:43,N,AAPL,297.62,2.0,297.65,5.0,-1.0,-1.0,2020-01-02 10:12:43.006480,297.59,297.62,0,0.029999999999972715,0.15375420567357878,1,-1,-0.42857142857142855,0.05149
1962,2020-01-02 10:12:44,N,AAPL,297.59,2.0,297.62,2.0,-1.0,1.0,2020-01-02 10:12:44.084576,297.55,297.58,-1,0.03000000000002956,0.15436101327782126,1,1,0.0,0.05149
