,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
13680,2020-01-06 15:15:55,N,AAPL,299.53,3.0,299.56,2.0,1.0,-1.0,2020-01-06 15:15:55.964427,299.52,299.53,0,0.03000000000002956,0.03187409404711161,1,1,0.2,0.13947
13681,2020-01-06 15:15:56,N,AAPL,299.52,2.0,299.53,4.0,-1.0,2.0,2020-01-06 15:15:56.095064,299.46,299.49,-1,0.009999999999990905,0.03216042602406333,1,-1,-0.3333333333333333,0.13947
13682,2020-01-06 15:15:57,N,AAPL,299.46,2.0,299.49,4.0,-2.0,0.0,2020-01-06 15:15:57.004091,299.46,299.49,0,0.03000000000002956,0.0319675252147249,1,1,-0.3333333333333333,0.13947
13683,2020-01-06 15:15:58,N,AAPL,299.46,2.0,299.49,1.0,0.0,-1.0,2020-01-06 15:15:58.042199,299.46,299.5,0,0.03000000000002956,0.031842876067400994,1,1,0.3333333333333333,0.13947
13684,2020-01-06 15:15:59,N,AAPL,299.46,3.0,299.5,4.0,1.0,0.0,2020-01-06 15:15:59.673022,299.47,299.5,0,0.040000000000020464,0.031689814109086,1,1,-0.14285714285714285,0.13947
13685,2020-01-06 15:16:00,N,AAPL,299.47,1.0,299.5,1.0,0.0,-2.0,2020-01-06 15:16:00.025651,299.46,299.5,0,0.029999999999972715,0.03157320564486099,1,-1,0.0,0.13947
13686,2020-01-06 15:16:01,N,AAPL,299.46,3.0,299.5,4.0,2.0,0.0,2020-01-06 15:16:01.042048,299.48,299.51,0,0.040000000000020464,0.03141951087496864,1,1,-0.14285714285714285,0.13947
13687,2020-01-06 15:16:02,N,AAPL,299.48,2.0,299.51,3.0,1.0,1.0,2020-01-06 15:16:02.078488,299.48,299.51,0,0.029999999999972715,0.03131121292727812,1,-1,-0.2,0.13947
13688,2020-01-06 15:16:03,N,AAPL,299.48,2.0,299.51,2.0,0.0,1.0,2020-01-06 15:16:03.055883,299.48,299.5,0,0.029999999999972715,0.031061348781804554,1,1,0.0,0.13947
13689,2020-01-06 15:16:04,N,AAPL,299.48,2.0,299.5,1.0,0.0,-1.0,2020-01-06 15:16:04.108415,299.5,299.52,0,0.01999999999998181,0.030732599420730367,1,-1,0.3333333333333333,0.13947
13690,2020-01-06 15:16:05,N,AAPL,299.5,2.0,299.52,2.0,-3.0,1.0,2020-01-06 15:16:05.777901,299.5,299.53,0,0.01999999999998181,0.030697128709732624,1,1,0.0,0.13947
13691,2020-01-06 15:16:06,N,AAPL,299.5,3.0,299.53,4.0,0.0,2.0,2020-01-06 15:16:06.789454,299.5,299.53,0,0.029999999999972715,0.030819546658733543,1,1,-0.14285714285714285,0.13947
13692,2020-01-06 15:16:07,N,AAPL,299.5,4.0,299.53,1.0,1.0,-1.0,2020-01-06 15:16:07.092488,299.5,299.53,0,0.029999999999972715,0.030561553741961234,1,1,0.6,0.13947
13693,2020-01-06 15:16:08,N,AAPL,299.5,4.0,299.53,4.0,1.0,2.0,2020-01-06 15:16:08.069344,299.5,299.53,0,0.029999999999972715,0.030667706698579877,1,1,0.0,0.13947
13694,2020-01-06 15:16:09,N,AAPL,299.5,4.0,299.53,1.0,1.0,0.0,2020-01-06 15:16:09.693554,299.52,299.55,0,0.029999999999972715,0.03036326061140926,1,1,0.6,0.13947
13695,2020-01-06 15:16:10,N,AAPL,299.52,2.0,299.55,4.0,0.0,2.0,2020-01-06 15:16:10.005931,299.51,299.53,0,0.03000000000002956,0.03053125383007682,1,1,-0.3333333333333333,0.13947
13696,2020-01-06 15:16:11,N,AAPL,299.51,1.0,299.53,4.0,0.0,0.0,2020-01-06 15:16:11.144081,299.53,299.56,0,0.01999999999998181,0.030785704448362594,1,-1,-0.6,0.13947
13697,2020-01-06 15:16:12,N,AAPL,299.53,2.0,299.56,3.0,1.0,1.0,2020-01-06 15:16:12.243549,299.54,299.56,0,0.03000000000002956,0.0307873676359236,1,1,-0.2,0.13947
13698,2020-01-06 15:16:14,N,AAPL,299.54,6.0,299.56,2.0,1.0,-1.0,2020-01-06 15:16:14.231394,299.57,299.59,1,0.01999999999998181,0.030044967107698994,1,-1,0.5,0.13947
13699,2020-01-06 15:16:15,N,AAPL,299.57,1.0,299.59,2.0,-2.0,0.0,2020-01-06 15:16:15.014450,299.58,299.59,0,0.01999999999998181,0.030224833272598062,1,1,-0.3333333333333333,0.13947
13700,2020-01-06 15:16:16,N,AAPL,299.58,4.0,299.59,1.0,2.0,0.0,2020-01-06 15:16:16.450150,299.58,299.6,0,0.009999999999990905,0.029729994169031215,1,-1,0.6,0.13947
13701,2020-01-06 15:16:17,N,AAPL,299.58,4.0,299.6,10.0,1.0,8.0,2020-01-06 15:16:17.922405,299.6,299.61,0,0.020000000000038654,0.03084046785522787,1,1,-0.42857142857142855,0.13947
13702,2020-01-06 15:16:19,N,AAPL,299.6,2.0,299.61,2.0,1.0,-5.0,2020-01-06 15:16:19.460752,299.6,299.62,0,0.009999999999990905,0.03090917217940614,1,-1,0.0,0.13947
13703,2020-01-06 15:16:21,N,AAPL,299.6,4.0,299.62,2.0,-2.0,0.0,2020-01-06 15:16:21.119228,299.58,299.6,0,0.01999999999998181,0.030585975609653815,1,1,0.3333333333333333,0.13947
13704,2020-01-06 15:16:22,N,AAPL,299.58,2.0,299.6,9.0,-4.0,5.0,2020-01-06 15:16:22.029255,299.57,299.59,0,0.020000000000038654,0.03170774818386235,1,1,-0.6363636363636364,0.13947
13705,2020-01-06 15:16:23,N,AAPL,299.57,3.0,299.59,1.0,1.0,-8.0,2020-01-06 15:16:23.190368,299.58,299.6,0,0.01999999999998181,0.031359223300910344,1,-1,0.5,0.13947
13706,2020-01-06 15:16:25,N,AAPL,299.58,2.0,299.6,3.0,-1.0,1.0,2020-01-06 15:16:25.012654,299.57,299.6,0,0.020000000000038654,0.0314969621116461,1,1,-0.2,0.13947
13707,2020-01-06 15:16:26,N,AAPL,299.57,3.0,299.6,3.0,0.0,0.0,2020-01-06 15:16:26.394670,299.58,299.6,0,0.03000000000002956,0.03161048689128165,1,1,0.0,0.13947
13708,2020-01-06 15:16:27,N,AAPL,299.58,4.0,299.6,1.0,0.0,-1.0,2020-01-06 15:16:27.928966,299.6,299.62,0,0.020000000000038654,0.030880946601826054,1,-1,0.6,0.13959
13709,2020-01-06 15:16:28,N,AAPL,299.6,1.0,299.62,2.0,-1.0,1.0,2020-01-06 15:16:28.015275,299.6,299.62,0,0.01999999999998181,0.03108948024782876,1,-1,-0.3333333333333333,0.13959
13710,2020-01-06 15:16:29,N,AAPL,299.6,1.0,299.62,1.0,0.0,-1.0,2020-01-06 15:16:29.140808,299.6,299.62,0,0.01999999999998181,0.031190136523889578,1,1,0.0,0.13959
13711,2020-01-06 15:16:30,N,AAPL,299.6,4.0,299.62,2.0,3.0,1.0,2020-01-06 15:16:30.378801,299.61,299.63,0,0.01999999999998181,0.030670180168954175,1,1,0.3333333333333333,0.13959
13712,2020-01-06 15:16:34,N,AAPL,299.61,5.0,299.63,1.0,1.0,0.0,2020-01-06 15:16:34.800168,299.61,299.63,0,0.01999999999998181,0.029805785925816508,1,1,0.6666666666666666,0.13959
13713,2020-01-06 15:16:35,N,AAPL,299.61,3.0,299.63,1.0,1.0,0.0,2020-01-06 15:16:35.240331,299.62,299.65,0,0.01999999999998181,0.029463652482206726,1,1,0.5,0.13959
13714,2020-01-06 15:16:36,N,AAPL,299.62,4.0,299.65,2.0,-1.0,1.0,2020-01-06 15:16:36.215276,299.62,299.63,0,0.029999999999972715,0.028769441987265054,1,1,0.3333333333333333,0.13959
13715,2020-01-06 15:16:37,N,AAPL,299.62,1.0,299.63,1.0,0.0,0.0,2020-01-06 15:16:37.167045,299.56,299.6,-1,0.009999999999990905,0.028570050545908998,1,-1,0.0,0.13959
13716,2020-01-06 15:16:38,N,AAPL,299.56,3.0,299.6,2.0,1.0,1.0,2020-01-06 15:16:38.442938,299.56,299.6,0,0.040000000000020464,0.028272704795142545,1,1,0.2,0.13959
13717,2020-01-06 15:16:39,N,AAPL,299.56,4.0,299.6,9.0,0.0,6.0,2020-01-06 15:16:39.009257,299.54,299.57,0,0.040000000000020464,0.029098016684713457,1,1,-0.38461538461538464,0.13959
13718,2020-01-06 15:16:40,N,AAPL,299.54,3.0,299.57,4.0,-2.0,3.0,2020-01-06 15:16:40.128273,299.52,299.55,0,0.029999999999972715,0.029122263233944068,1,-1,-0.14285714285714285,0.13959
13719,2020-01-06 15:16:41,N,AAPL,299.52,2.0,299.55,4.0,0.0,3.0,2020-01-06 15:16:41.057612,299.51,299.53,0,0.03000000000002956,0.029678654831343465,1,1,-0.3333333333333333,0.13959
13720,2020-01-06 15:16:42,N,AAPL,299.51,2.0,299.53,2.0,0.0,-3.0,2020-01-06 15:16:42.331501,299.52,299.55,0,0.01999999999998181,0.029229399094219843,1,-1,0.0,0.13959
13721,2020-01-06 15:16:43,N,AAPL,299.52,2.0,299.55,4.0,-1.0,2.0,2020-01-06 15:16:43.608972,299.52,299.55,0,0.03000000000002956,0.029407222396969246,1,1,-0.3333333333333333,0.13959
13722,2020-01-06 15:16:44,N,AAPL,299.52,3.0,299.55,1.0,1.0,-1.0,2020-01-06 15:16:44.212542,299.55,299.57,0,0.03000000000002956,0.029385304730851658,1,1,0.5,0.13959
13723,2020-01-06 15:16:45,N,AAPL,299.55,4.0,299.57,3.0,3.0,1.0,2020-01-06 15:16:45.287221,299.55,299.57,0,0.01999999999998181,0.029556665754853384,1,-1,0.14285714285714285,0.13959
13724,2020-01-06 15:16:47,N,AAPL,299.55,4.0,299.57,1.0,2.0,-1.0,2020-01-06 15:16:47.090228,299.57,299.59,0,0.01999999999998181,0.02908478513359114,1,1,0.6,0.13959
13725,2020-01-06 15:16:48,N,AAPL,299.57,5.0,299.59,2.0,4.0,0.0,2020-01-06 15:16:48.124864,299.6,299.61,1,0.01999999999998181,0.02867555665307009,1,1,0.42857142857142855,0.13959
13726,2020-01-06 15:16:49,N,AAPL,299.6,1.0,299.61,3.0,-3.0,2.0,2020-01-06 15:16:49.000778,299.59,299.61,0,0.009999999999990905,0.028955990470365123,1,-1,-0.5,0.13959
13727,2020-01-06 15:16:50,N,AAPL,299.59,3.0,299.61,1.0,1.0,0.0,2020-01-06 15:16:50.627705,299.59,299.62,0,0.020000000000038654,0.028864263803598078,1,1,0.5,0.13959
13728,2020-01-06 15:16:51,N,AAPL,299.59,3.0,299.62,1.0,0.0,-1.0,2020-01-06 15:16:51.736165,299.59,299.61,0,0.03000000000002956,0.028714891484128202,1,1,0.5,0.13959
13729,2020-01-06 15:16:52,N,AAPL,299.59,3.0,299.61,1.0,0.0,0.0,2020-01-06 15:16:52.388789,299.59,299.61,0,0.020000000000038654,0.02827626071598388,1,-1,0.5,0.13959
13730,2020-01-06 15:16:53,N,AAPL,299.59,2.0,299.61,1.0,-1.0,0.0,2020-01-06 15:16:53.402314,299.6,299.61,0,0.020000000000038654,0.0283015799255395,1,1,0.3333333333333333,0.13959
13731,2020-01-06 15:16:56,N,AAPL,299.6,1.0,299.61,8.0,0.0,6.0,2020-01-06 15:16:56.130804,299.58,299.59,-1,0.009999999999990905,0.02958321730238822,1,-1,-0.7777777777777778,0.13959
13732,2020-01-06 15:16:58,N,AAPL,299.58,1.0,299.59,4.0,-2.0,1.0,2020-01-06 15:16:58.197915,299.58,299.6,0,0.009999999999990905,0.030044605744706132,1,1,-0.6,0.13959
13733,2020-01-06 15:16:59,N,AAPL,299.58,2.0,299.6,3.0,0.0,0.0,2020-01-06 15:16:59.292706,299.53,299.55,-1,0.020000000000038654,0.030437850562975655,1,1,-0.2,0.13959
13734,2020-01-06 15:17:00,N,AAPL,299.53,2.0,299.55,2.0,0.0,-2.0,2020-01-06 15:17:00.198109,299.55,299.55,0,0.020000000000038654,0.030524748076857122,1,1,0.0,0.13959
13735,2020-01-06 15:17:01,N,AAPL,299.55,8.0,299.55,1.0,7.0,0.0,2020-01-06 15:17:01.760148,299.55,299.58,0,0.0,0.029570657568115166,1,-1,0.7777777777777778,0.13959
13736,2020-01-06 15:17:02,N,AAPL,299.55,5.0,299.58,1.0,2.0,0.0,2020-01-06 15:17:02.022230,299.55,299.58,0,0.029999999999972715,0.028986524372157874,1,1,0.6666666666666666,0.13959
13737,2020-01-06 15:17:04,N,AAPL,299.55,3.0,299.58,1.0,1.0,0.0,2020-01-06 15:17:04.301662,299.55,299.58,0,0.029999999999972715,0.028891656288749346,1,1,0.5,0.13959
13738,2020-01-06 15:17:05,N,AAPL,299.55,3.0,299.58,4.0,0.0,3.0,2020-01-06 15:17:05.269451,299.55,299.59,0,0.029999999999972715,0.02893383578373232,1,1,-0.14285714285714285,0.13959
13739,2020-01-06 15:17:06,N,AAPL,299.55,3.0,299.59,6.0,0.0,2.0,2020-01-06 15:17:06.005877,299.56,299.59,0,0.03999999999996362,0.029653250374622075,1,1,-0.3333333333333333,0.13959
13740,2020-01-06 15:17:07,N,AAPL,299.56,2.0,299.59,1.0,-1.0,-2.0,2020-01-06 15:17:07.610984,299.56,299.6,0,0.029999999999972715,0.029553334501770223,1,-1,0.3333333333333333,0.13959
13741,2020-01-06 15:17:08,N,AAPL,299.56,3.0,299.6,2.0,1.0,1.0,2020-01-06 15:17:08.019462,299.57,299.58,0,0.040000000000020464,0.029467821782191095,1,1,0.2,0.13959
13742,2020-01-06 15:17:09,N,AAPL,299.57,2.0,299.58,2.0,-4.0,0.0,2020-01-06 15:17:09.722406,299.58,299.6,0,0.009999999999990905,0.029228422799405962,1,-1,0.0,0.13959
13743,2020-01-06 15:17:11,N,AAPL,299.58,4.0,299.6,2.0,3.0,0.0,2020-01-06 15:17:11.037591,299.57,299.6,0,0.020000000000038654,0.028820319117471627,1,1,0.3333333333333333,0.13959
13744,2020-01-06 15:17:14,N,AAPL,299.57,3.0,299.6,1.0,2.0,-3.0,2020-01-06 15:17:14.353648,299.6,299.62,0,0.03000000000002956,0.028330791464270533,1,1,0.5,0.13959
13745,2020-01-06 15:17:16,N,AAPL,299.6,4.0,299.62,2.0,2.0,1.0,2020-01-06 15:17:16.073813,299.6,299.62,0,0.01999999999998181,0.0278742967349217,1,-1,0.3333333333333333,0.13959
13746,2020-01-06 15:17:17,N,AAPL,299.6,3.0,299.62,1.0,-1.0,-1.0,2020-01-06 15:17:17.108691,299.62,299.63,0,0.01999999999998181,0.02748138957821311,1,1,0.5,0.13959
13747,2020-01-06 15:17:18,N,AAPL,299.62,4.0,299.63,1.0,1.0,0.0,2020-01-06 15:17:18.100815,299.62,299.64,0,0.009999999999990905,0.026836311010072222,1,-1,0.6,0.13959
13748,2020-01-06 15:17:19,N,AAPL,299.62,1.0,299.64,3.0,-4.0,-1.0,2020-01-06 15:17:19.025587,299.62,299.64,0,0.01999999999998181,0.027203132639101568,1,1,-0.5,0.13959
13749,2020-01-06 15:17:21,N,AAPL,299.62,3.0,299.64,1.0,2.0,0.0,2020-01-06 15:17:21.583233,299.62,299.63,0,0.01999999999998181,0.02679589845274677,1,1,0.5,0.1395
13750,2020-01-06 15:17:23,N,AAPL,299.62,1.0,299.63,3.0,-1.0,2.0,2020-01-06 15:17:23.035739,299.58,299.6,-1,0.009999999999990905,0.02724276557307803,1,-1,-0.5,0.1395
13751,2020-01-06 15:17:24,N,AAPL,299.58,2.0,299.6,3.0,-1.0,1.0,2020-01-06 15:17:24.250945,299.59,299.62,0,0.020000000000038654,0.027384698143634978,1,1,-0.2,0.1395
13752,2020-01-06 15:17:25,N,AAPL,299.59,2.0,299.62,2.0,0.0,1.0,2020-01-06 15:17:25.728872,299.58,299.61,0,0.03000000000002956,0.027385630975061304,1,1,0.0,0.1395
13753,2020-01-06 15:17:26,N,AAPL,299.58,2.0,299.61,4.0,0.0,2.0,2020-01-06 15:17:26.194506,299.59,299.62,0,0.03000000000002956,0.027645493009117672,1,1,-0.3333333333333333,0.1395
13754,2020-01-06 15:17:27,N,AAPL,299.59,3.0,299.62,5.0,0.0,3.0,2020-01-06 15:17:27.061363,299.58,299.61,0,0.03000000000002956,0.027980049875395707,1,1,-0.25,0.1395
13755,2020-01-06 15:17:28,N,AAPL,299.58,2.0,299.61,2.0,0.0,0.0,2020-01-06 15:17:28.268479,299.58,299.6,0,0.03000000000002956,0.027996183265486252,1,1,0.0,0.1395
13756,2020-01-06 15:17:29,N,AAPL,299.58,1.0,299.6,5.0,-1.0,4.0,2020-01-06 15:17:29.676072,299.57,299.6,0,0.020000000000038654,0.02866372003882134,1,-1,-0.6666666666666666,0.1395
13757,2020-01-06 15:17:30,N,AAPL,299.57,4.0,299.6,5.0,3.0,0.0,2020-01-06 15:17:30.288389,299.58,299.6,0,0.03000000000002956,0.02879548306157176,1,1,-0.1111111111111111,0.1395
13758,2020-01-06 15:17:31,N,AAPL,299.58,4.0,299.6,3.0,0.0,-2.0,2020-01-06 15:17:31.276260,299.59,299.62,0,0.020000000000038654,0.028659147869802837,1,-1,0.14285714285714285,0.1395
13759,2020-01-06 15:17:34,N,AAPL,299.59,4.0,299.62,2.0,2.0,-1.0,2020-01-06 15:17:34.761391,299.59,299.61,0,0.03000000000002956,0.028433583960008946,1,1,0.3333333333333333,0.1395
13760,2020-01-06 15:17:38,N,AAPL,299.59,2.0,299.61,2.0,-1.0,0.0,2020-01-06 15:17:38.136369,299.58,299.6,0,0.020000000000038654,0.02843483866126917,1,-1,0.0,0.1395
13761,2020-01-06 15:17:39,N,AAPL,299.58,2.0,299.6,2.0,0.0,0.0,2020-01-06 15:17:39.710529,299.6,299.61,0,0.020000000000038654,0.028534045226251692,1,1,0.0,0.1395
13762,2020-01-06 15:17:44,N,AAPL,299.6,6.0,299.61,4.0,4.0,1.0,2020-01-06 15:17:44.459362,299.6,299.61,0,0.009999999999990905,0.028333117184502044,1,-1,0.2,0.1395
13763,2020-01-06 15:17:45,N,AAPL,299.6,6.0,299.61,4.0,0.0,1.0,2020-01-06 15:17:45.335088,299.59,299.61,0,0.009999999999990905,0.028107963738818853,1,1,0.2,0.1395
13764,2020-01-06 15:17:46,N,AAPL,299.59,2.0,299.61,4.0,-3.0,1.0,2020-01-06 15:17:46.497945,299.6,299.61,0,0.020000000000038654,0.028270161290379292,1,1,-0.3333333333333333,0.1395
13765,2020-01-06 15:17:54,N,AAPL,299.6,4.0,299.61,5.0,2.0,3.0,2020-01-06 15:17:54.183929,299.6,299.63,0,0.009999999999990905,0.02823059006220774,1,-1,-0.1111111111111111,0.1395
13766,2020-01-06 15:17:55,N,AAPL,299.6,3.0,299.63,3.0,1.0,1.0,2020-01-06 15:17:55.104577,299.6,299.62,0,0.029999999999972715,0.028252376530701895,1,1,0.0,0.1395
13767,2020-01-06 15:17:56,N,AAPL,299.6,2.0,299.62,4.0,0.0,1.0,2020-01-06 15:17:56.360250,299.61,299.62,0,0.01999999999998181,0.028583134318694192,1,-1,-0.3333333333333333,0.1395
13768,2020-01-06 15:17:57,N,AAPL,299.61,1.0,299.62,4.0,0.0,1.0,2020-01-06 15:17:57.823764,299.6,299.62,0,0.009999999999990905,0.029027431421525307,1,-1,-0.6,0.1395
13769,2020-01-06 15:17:59,N,AAPL,299.6,2.0,299.62,6.0,0.0,4.0,2020-01-06 15:17:59.213364,299.6,299.63,0,0.01999999999998181,0.029595059419364134,1,1,-0.5,0.1395
13770,2020-01-06 15:18:00,N,AAPL,299.6,5.0,299.63,3.0,3.0,0.0,2020-01-06 15:18:00.559621,299.6,299.62,0,0.029999999999972715,0.029344551992608103,1,1,0.25,0.1395
13771,2020-01-06 15:18:02,N,AAPL,299.6,2.0,299.62,5.0,-1.0,1.0,2020-01-06 15:18:02.691485,299.58,299.6,0,0.01999999999998181,0.029714943799604043,1,-1,-0.42857142857142855,0.1395
13772,2020-01-06 15:18:05,N,AAPL,299.58,2.0,299.6,2.0,0.0,0.0,2020-01-06 15:18:05.522663,299.57,299.59,0,0.020000000000038654,0.029787618256534643,1,1,0.0,0.1395
13773,2020-01-06 15:18:06,N,AAPL,299.57,4.0,299.59,4.0,0.0,3.0,2020-01-06 15:18:06.891560,299.57,299.6,0,0.01999999999998181,0.029980729993269506,1,-1,0.0,0.1395
13774,2020-01-06 15:18:07,N,AAPL,299.57,4.0,299.6,3.0,0.0,2.0,2020-01-06 15:18:07.115534,299.57,299.59,0,0.03000000000002956,0.029998991491936522,1,1,0.14285714285714285,0.1395
13775,2020-01-06 15:18:08,N,AAPL,299.57,2.0,299.59,4.0,-2.0,1.0,2020-01-06 15:18:08.406858,299.55,299.57,0,0.01999999999998181,0.03040413614166937,1,-1,-0.3333333333333333,0.1395
13776,2020-01-06 15:18:10,N,AAPL,299.55,2.0,299.57,2.0,0.0,0.0,2020-01-06 15:18:10.427294,299.54,299.57,0,0.01999999999998181,0.030311423906937307,1,1,0.0,0.1395
13777,2020-01-06 15:18:12,N,AAPL,299.54,3.0,299.57,2.0,2.0,0.0,2020-01-06 15:18:12.268244,299.54,299.57,0,0.029999999999972715,0.030099109631066767,1,1,0.2,0.1395
13778,2020-01-06 15:18:16,N,AAPL,299.54,3.0,299.57,4.0,-1.0,2.0,2020-01-06 15:18:16.333382,299.56,299.58,0,0.029999999999972715,0.030099855321964242,1,1,-0.14285714285714285,0.1395
13779,2020-01-06 15:18:19,N,AAPL,299.56,4.0,299.58,2.0,1.0,-2.0,2020-01-06 15:18:19.065314,299.57,299.59,0,0.01999999999998181,0.029893429225239743,1,-1,0.3333333333333333,0.1395
13780,2020-01-06 15:18:23,N,AAPL,299.57,1.0,299.59,4.0,-1.0,3.0,2020-01-06 15:18:23.149619,299.56,299.58,0,0.01999999999998181,0.03017083516698449,1,1,-0.6,0.1395
13781,2020-01-06 15:18:24,N,AAPL,299.56,2.0,299.58,5.0,0.0,3.0,2020-01-06 15:18:24.056434,299.54,299.56,0,0.01999999999998181,0.03044582011136754,1,1,-0.42857142857142855,0.1395
13782,2020-01-06 15:18:31,N,AAPL,299.54,2.0,299.56,5.0,0.0,3.0,2020-01-06 15:18:31.998346,299.52,299.54,0,0.01999999999998181,0.030613464519262834,1,1,-0.42857142857142855,0.1395
13783,2020-01-06 15:18:32,N,AAPL,299.52,2.0,299.54,5.0,1.0,1.0,2020-01-06 15:18:32.004264,299.53,299.56,0,0.020000000000038654,0.030758131067898375,1,1,-0.42857142857142855,0.1395
13784,2020-01-06 15:18:33,N,AAPL,299.53,2.0,299.56,1.0,0.0,-2.0,2020-01-06 15:18:33.277175,299.52,299.55,0,0.03000000000002956,0.03070306776550069,1,1,0.3333333333333333,0.1395
13785,2020-01-06 15:18:34,N,AAPL,299.52,2.0,299.55,3.0,0.0,1.0,2020-01-06 15:18:34.097631,299.52,299.53,0,0.03000000000002956,0.030779908366298514,1,1,-0.2,0.1395
13786,2020-01-06 15:18:38,N,AAPL,299.52,1.0,299.53,8.0,-1.0,6.0,2020-01-06 15:18:38.188232,299.5,299.52,0,0.009999999999990905,0.03091473946392398,1,-1,-0.7777777777777778,0.1395
13787,2020-01-06 15:18:39,N,AAPL,299.5,5.0,299.52,4.0,0.0,-1.0,2020-01-06 15:18:39.661030,299.5,299.52,0,0.01999999999998181,0.030832279281526098,1,1,0.1111111111111111,0.1395
13788,2020-01-06 15:18:40,N,AAPL,299.5,5.0,299.52,4.0,0.0,3.0,2020-01-06 15:18:40.121759,299.47,299.48,-1,0.01999999999998181,0.030725849900306912,1,1,0.1111111111111111,0.1395
13789,2020-01-06 15:18:41,N,AAPL,299.47,3.0,299.48,1.0,2.0,-4.0,2020-01-06 15:18:41.182331,299.43,299.45,-1,0.009999999999990905,0.030696316759815545,1,-1,0.5,0.1395
13790,2020-01-06 15:18:42,N,AAPL,299.43,1.0,299.45,1.0,-1.0,-4.0,2020-01-06 15:18:42.215120,299.44,299.48,0,0.01999999999998181,0.03069531680768023,1,1,0.0,0.1395
13791,2020-01-06 15:18:43,N,AAPL,299.44,8.0,299.48,2.0,5.0,-1.0,2020-01-06 15:18:43.294181,299.46,299.49,0,0.040000000000020464,0.03098844741469975,1,1,0.6,0.1395
13792,2020-01-06 15:18:44,N,AAPL,299.46,2.0,299.49,2.0,1.0,0.0,2020-01-06 15:18:44.074552,299.44,299.46,0,0.03000000000002956,0.03100421641477169,1,-1,0.0,0.1395
13793,2020-01-06 15:18:45,N,AAPL,299.44,2.0,299.46,2.0,1.0,-1.0,2020-01-06 15:18:45.230138,299.45,299.47,0,0.01999999999998181,0.03101209884829359,1,-1,0.0,0.1395
13794,2020-01-06 15:18:46,N,AAPL,299.45,3.0,299.47,1.0,0.0,-1.0,2020-01-06 15:18:46.754824,299.46,299.48,0,0.020000000000038654,0.031069124066732456,1,1,0.5,0.1395
13795,2020-01-06 15:18:47,N,AAPL,299.46,4.0,299.48,1.0,1.0,0.0,2020-01-06 15:18:47.339379,299.48,299.49,0,0.020000000000038654,0.030967240554730324,1,1,0.6,0.1395
13796,2020-01-06 15:18:50,N,AAPL,299.48,4.0,299.49,1.0,1.0,0.0,2020-01-06 15:18:50.182764,299.48,299.51,0,0.009999999999990905,0.030776043913874673,1,-1,0.6,0.1395
13797,2020-01-06 15:18:51,N,AAPL,299.48,5.0,299.51,2.0,2.0,1.0,2020-01-06 15:18:51.590124,299.49,299.52,0,0.029999999999972715,0.030617508683178585,1,1,0.42857142857142855,0.1395
13798,2020-01-06 15:18:53,N,AAPL,299.49,4.0,299.52,1.0,2.0,-1.0,2020-01-06 15:18:53.234350,299.49,299.52,0,0.029999999999972715,0.030632865988422964,1,1,0.6,0.1395
13799,2020-01-06 15:18:54,N,AAPL,299.49,5.0,299.52,1.0,2.0,-2.0,2020-01-06 15:18:54.049209,299.5,299.52,0,0.029999999999972715,0.030696171505098846,1,1,0.6666666666666666,0.1395
13800,2020-01-06 15:18:55,N,AAPL,299.5,4.0,299.52,1.0,0.0,-1.0,2020-01-06 15:18:55.855769,299.49,299.51,0,0.01999999999998181,0.03059844510852372,1,-1,0.6,0.1395
13801,2020-01-06 15:18:56,N,AAPL,299.49,4.0,299.51,1.0,0.0,-1.0,2020-01-06 15:18:56.695244,299.48,299.49,0,0.01999999999998181,0.03036016280941567,1,1,0.6,0.1395
13802,2020-01-06 15:19:03,N,AAPL,299.48,3.0,299.49,4.0,1.0,2.0,2020-01-06 15:19:03.907637,299.48,299.51,0,0.009999999999990905,0.03026307951211038,1,-1,-0.14285714285714285,0.1395
13803,2020-01-06 15:19:05,N,AAPL,299.48,4.0,299.51,3.0,1.0,-1.0,2020-01-06 15:19:05.063930,299.47,299.48,0,0.029999999999972715,0.030357890983509606,1,1,0.14285714285714285,0.1395
13804,2020-01-06 15:19:10,N,AAPL,299.47,2.0,299.48,5.0,-2.0,2.0,2020-01-06 15:19:10.889056,299.45,299.47,0,0.009999999999990905,0.030220688489919212,1,-1,-0.42857142857142855,0.1395
13805,2020-01-06 15:19:11,N,AAPL,299.45,5.0,299.47,2.0,0.0,-2.0,2020-01-06 15:19:11.120533,299.46,299.48,0,0.020000000000038654,0.030312484771457093,1,1,0.42857142857142855,0.1395
13806,2020-01-06 15:19:12,N,AAPL,299.46,4.0,299.48,2.0,-1.0,0.0,2020-01-06 15:19:12.929412,299.46,299.48,0,0.020000000000038654,0.03036748004404899,1,1,0.3333333333333333,0.1395
13807,2020-01-06 15:19:19,N,AAPL,299.46,4.0,299.48,1.0,3.0,-1.0,2020-01-06 15:19:19.697710,299.46,299.47,0,0.020000000000038654,0.030571519607235587,1,1,0.6,0.1395
13808,2020-01-06 15:19:20,N,AAPL,299.46,1.0,299.47,4.0,-1.0,3.0,2020-01-06 15:19:20.135062,299.45,299.48,0,0.010000000000047748,0.030503083721214352,1,-1,-0.6,0.1395
