,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
6147,2020-01-15 12:11:19,N,AAPL,314.0,3.0,314.05,2.0,0.0,0.0,2020-01-15 12:11:19.134926,314.05,314.08,0,0.05000000000001137,0.07182592043494651,1,-1,0.2,0.07648
6148,2020-01-15 12:11:20,N,AAPL,314.05,3.0,314.08,2.0,0.0,0.0,2020-01-15 12:11:20.417929,314.05,314.09,0,0.029999999999972715,0.07181163477127939,1,-1,0.2,0.07648
6149,2020-01-15 12:11:24,N,AAPL,314.05,1.0,314.09,4.0,-2.0,2.0,2020-01-15 12:11:24.151245,314.08,314.11,0,0.03999999999996362,0.07227508074453226,1,1,-0.6,0.07648
6150,2020-01-15 12:11:25,N,AAPL,314.08,4.0,314.11,2.0,3.0,-2.0,2020-01-15 12:11:25.145122,314.08,314.12,0,0.03000000000002956,0.07205020821686503,1,-1,0.3333333333333333,0.07648
6151,2020-01-15 12:11:26,N,AAPL,314.08,3.0,314.12,2.0,-1.0,0.0,2020-01-15 12:11:26.007380,314.08,314.13,0,0.040000000000020464,0.07186774400560125,1,1,0.2,0.07648
6152,2020-01-15 12:11:27,N,AAPL,314.08,3.0,314.13,2.0,0.0,0.0,2020-01-15 12:11:27.121292,314.08,314.11,0,0.05000000000001137,0.07207843791724144,1,1,0.2,0.07648
6153,2020-01-15 12:11:29,N,AAPL,314.08,1.0,314.11,2.0,-2.0,0.0,2020-01-15 12:11:29.108769,314.09,314.13,0,0.03000000000002956,0.07229717400980462,1,-1,-0.3333333333333333,0.07648
6154,2020-01-15 12:11:32,N,AAPL,314.09,2.0,314.13,2.0,1.0,0.0,2020-01-15 12:11:32.475084,314.1,314.12,0,0.040000000000020464,0.07256740085171032,1,1,0.0,0.07648
6155,2020-01-15 12:11:38,N,AAPL,314.1,2.0,314.12,1.0,0.0,-1.0,2020-01-15 12:11:38.060871,314.05,314.08,-1,0.01999999999998181,0.07242929710673707,1,-1,0.3333333333333333,0.07648
6156,2020-01-15 12:11:43,N,AAPL,314.05,2.0,314.08,2.0,-2.0,-2.0,2020-01-15 12:11:43.527836,314.14,314.16,1,0.029999999999972715,0.07233844448910531,1,1,0.0,0.07778
6157,2020-01-15 12:11:57,N,AAPL,314.14,2.0,314.16,2.0,0.0,0.0,2020-01-15 12:11:57.238548,314.12,314.16,0,0.020000000000038654,0.07258115348253114,1,-1,0.0,0.07778
6158,2020-01-15 12:11:59,N,AAPL,314.12,2.0,314.16,2.0,0.0,0.0,2020-01-15 12:11:59.424545,314.1,314.12,0,0.040000000000020464,0.07254594791686486,1,1,0.0,0.07778
6159,2020-01-15 12:12:00,N,AAPL,314.1,4.0,314.12,1.0,2.0,-1.0,2020-01-15 12:12:00.022849,314.11,314.14,0,0.01999999999998181,0.07191408978081881,1,-1,0.6,0.07778
6160,2020-01-15 12:12:01,N,AAPL,314.11,1.0,314.14,4.0,-3.0,3.0,2020-01-15 12:12:01.723401,314.12,314.15,0,0.029999999999972715,0.07285016233925035,1,1,-0.6,0.07778
6161,2020-01-15 12:12:02,N,AAPL,314.12,2.0,314.15,1.0,1.0,-3.0,2020-01-15 12:12:02.984025,314.12,314.17,0,0.029999999999972715,0.07252606988089383,1,1,0.3333333333333333,0.07778
6162,2020-01-15 12:12:03,N,AAPL,314.12,4.0,314.17,1.0,2.0,0.0,2020-01-15 12:12:03.692073,314.14,314.18,0,0.05000000000001137,0.07188800623003999,1,1,0.6,0.07778
6163,2020-01-15 12:12:06,N,AAPL,314.14,3.0,314.18,2.0,-1.0,1.0,2020-01-15 12:12:06.002715,314.12,314.15,0,0.040000000000020464,0.07146311079480938,1,-1,0.2,0.07778
6164,2020-01-15 12:12:22,N,AAPL,314.12,3.0,314.15,6.0,0.0,4.0,2020-01-15 12:12:22.414751,314.12,314.14,0,0.029999999999972715,0.07191620648268326,1,-1,-0.3333333333333333,0.07778
6165,2020-01-15 12:12:23,N,AAPL,314.12,1.0,314.14,1.0,0.0,-3.0,2020-01-15 12:12:23.005370,314.11,314.14,0,0.01999999999998181,0.07235148297598926,1,-1,0.0,0.07778
6166,2020-01-15 12:12:24,N,AAPL,314.11,2.0,314.14,1.0,0.0,-1.0,2020-01-15 12:12:24.250579,314.14,314.15,0,0.029999999999972715,0.0717891850421779,1,1,0.3333333333333333,0.07778
6167,2020-01-15 12:12:25,N,AAPL,314.14,4.0,314.15,2.0,2.0,1.0,2020-01-15 12:12:25.201872,314.14,314.15,0,0.009999999999990905,0.07086215617198377,1,-1,0.3333333333333333,0.07778
6168,2020-01-15 12:12:27,N,AAPL,314.14,1.0,314.15,2.0,0.0,0.0,2020-01-15 12:12:27.535669,314.14,314.17,0,0.009999999999990905,0.07067270264491299,1,1,-0.3333333333333333,0.07778
6169,2020-01-15 12:12:28,N,AAPL,314.14,5.0,314.17,2.0,3.0,1.0,2020-01-15 12:12:28.476420,314.15,314.16,0,0.03000000000002956,0.0698134592680617,1,1,0.42857142857142855,0.07778
6170,2020-01-15 12:12:38,N,AAPL,314.15,4.0,314.16,1.0,-1.0,-1.0,2020-01-15 12:12:38.108148,314.14,314.19,0,0.010000000000047748,0.06944404359927603,1,-1,0.6,0.07778
6171,2020-01-15 12:12:39,N,AAPL,314.14,3.0,314.19,3.0,1.0,1.0,2020-01-15 12:12:39.234911,314.16,314.19,0,0.05000000000001137,0.06933222285192642,1,1,0.0,0.07778
6172,2020-01-15 12:12:40,N,AAPL,314.16,4.0,314.19,1.0,1.0,-2.0,2020-01-15 12:12:40.426402,314.17,314.2,0,0.029999999999972715,0.06798737672585276,1,-1,0.6,0.07778
6173,2020-01-15 12:12:42,N,AAPL,314.17,2.0,314.2,21.0,0.0,0.0,2020-01-15 12:12:42.097710,314.18,314.2,0,0.029999999999972715,0.07200261586024226,1,1,-0.8260869565217391,0.07778
6174,2020-01-15 12:12:43,N,AAPL,314.18,2.0,314.2,21.0,0.0,0.0,2020-01-15 12:12:43.359812,314.2,314.22,0,0.01999999999998181,0.07576541482688981,1,-1,-0.8260869565217391,0.07778
6175,2020-01-15 12:12:46,N,AAPL,314.2,3.0,314.22,1.0,1.0,-20.0,2020-01-15 12:12:46.220124,314.24,314.26,1,0.020000000000038654,0.07535120466110357,1,1,0.5,0.07778
6176,2020-01-15 12:12:47,N,AAPL,314.24,3.0,314.26,2.0,0.0,1.0,2020-01-15 12:12:47.258445,314.24,314.27,0,0.01999999999998181,0.07492891234596755,1,-1,0.2,0.07778
6177,2020-01-15 12:12:48,N,AAPL,314.24,4.0,314.27,2.0,1.0,0.0,2020-01-15 12:12:48.093793,314.22,314.24,0,0.029999999999972715,0.07420140983344936,1,1,0.3333333333333333,0.07778
6178,2020-01-15 12:12:49,N,AAPL,314.22,5.0,314.24,2.0,0.0,1.0,2020-01-15 12:12:49.029533,314.22,314.23,0,0.01999999999998181,0.07301372545811091,1,-1,0.42857142857142855,0.07778
6179,2020-01-15 12:12:50,N,AAPL,314.22,2.0,314.23,1.0,-2.0,0.0,2020-01-15 12:12:50.437853,314.18,314.22,0,0.009999999999990905,0.07270383320798146,1,-1,0.3333333333333333,0.07778
6180,2020-01-15 12:12:51,N,AAPL,314.18,4.0,314.22,1.0,2.0,0.0,2020-01-15 12:12:51.556894,314.22,314.24,0,0.040000000000020464,0.07163288842701832,1,1,0.6,0.07778
6181,2020-01-15 12:13:00,N,AAPL,314.22,2.0,314.24,1.0,-2.0,-2.0,2020-01-15 12:13:00.045272,314.19,314.21,-1,0.01999999999998181,0.07149264103873065,1,-1,0.3333333333333333,0.07778
6182,2020-01-15 12:13:01,N,AAPL,314.19,1.0,314.21,4.0,0.0,2.0,2020-01-15 12:13:01.730406,314.19,314.21,0,0.01999999999998181,0.07210022009712702,1,1,-0.6,0.07778
6183,2020-01-15 12:13:02,N,AAPL,314.19,1.0,314.21,4.0,0.0,2.0,2020-01-15 12:13:02.045717,314.19,314.2,0,0.01999999999998181,0.07325274850370533,1,1,-0.6,0.07778
6184,2020-01-15 12:13:03,N,AAPL,314.19,1.0,314.2,2.0,0.0,0.0,2020-01-15 12:13:03.122439,314.19,314.19,0,0.009999999999990905,0.07344205441228269,1,-1,-0.3333333333333333,0.07778
6185,2020-01-15 12:13:05,N,AAPL,314.19,1.0,314.19,1.0,0.0,0.0,2020-01-15 12:13:05.013041,314.17,314.2,0,0.0,0.07301134373767582,1,-1,0.0,0.07778
6186,2020-01-15 12:13:07,N,AAPL,314.17,1.0,314.2,1.0,-1.0,-1.0,2020-01-15 12:13:07.473378,314.17,314.2,0,0.029999999999972715,0.07285373413333218,1,1,0.0,0.07778
6187,2020-01-15 12:13:08,N,AAPL,314.17,4.0,314.2,1.0,2.0,-9.0,2020-01-15 12:13:08.007678,314.16,314.18,0,0.029999999999972715,0.07249139618238587,1,1,0.6,0.07778
6188,2020-01-15 12:13:09,N,AAPL,314.16,1.0,314.18,2.0,-2.0,-2.0,2020-01-15 12:13:09.254225,314.16,314.19,0,0.01999999999998181,0.07275575053887451,1,-1,-0.3333333333333333,0.07778
6189,2020-01-15 12:13:11,N,AAPL,314.16,1.0,314.19,2.0,0.0,0.0,2020-01-15 12:13:11.592117,314.16,314.18,0,0.029999999999972715,0.07256275896702391,1,1,-0.3333333333333333,0.07778
6190,2020-01-15 12:13:12,N,AAPL,314.16,1.0,314.18,1.0,-2.0,0.0,2020-01-15 12:13:12.487012,314.16,314.19,0,0.01999999999998181,0.07240978799245568,1,-1,0.0,0.07778
6191,2020-01-15 12:13:13,N,AAPL,314.16,1.0,314.19,2.0,0.0,1.0,2020-01-15 12:13:13.137668,314.16,314.17,0,0.029999999999972715,0.07256605930922433,1,1,-0.3333333333333333,0.07778
6192,2020-01-15 12:13:15,N,AAPL,314.16,1.0,314.17,6.0,0.0,5.0,2020-01-15 12:13:15.182547,314.12,314.16,0,0.009999999999990905,0.07338940151549878,1,-1,-0.7142857142857143,0.07828
6193,2020-01-15 12:13:17,N,AAPL,314.12,3.0,314.16,2.0,2.0,1.0,2020-01-15 12:13:17.124542,314.15,314.18,0,0.040000000000020464,0.07317749544790786,1,1,0.2,0.07828
6194,2020-01-15 12:13:20,N,AAPL,314.15,5.0,314.18,2.0,2.0,0.0,2020-01-15 12:13:20.714946,314.12,314.15,0,0.03000000000002956,0.0724753869147321,1,-1,0.42857142857142855,0.07828
6195,2020-01-15 12:13:23,N,AAPL,314.12,2.0,314.15,4.0,0.0,0.0,2020-01-15 12:13:23.646038,314.11,314.15,0,0.029999999999972715,0.07275138558981098,1,-1,-0.3333333333333333,0.07828
6196,2020-01-15 12:13:24,N,AAPL,314.11,2.0,314.15,2.0,0.0,0.0,2020-01-15 12:13:24.643229,314.11,314.15,0,0.03999999999996362,0.07291381695335986,1,1,0.0,0.07828
6197,2020-01-15 12:13:25,N,AAPL,314.11,1.0,314.15,2.0,-1.0,0.0,2020-01-15 12:13:25.547350,314.07,314.1,-1,0.03999999999996362,0.07311633206518309,1,1,-0.3333333333333333,0.07828
6198,2020-01-15 12:13:27,N,AAPL,314.07,1.0,314.1,2.0,-2.0,-2.0,2020-01-15 12:13:27.743583,314.07,314.1,0,0.03000000000002956,0.07342109634555527,1,-1,-0.3333333333333333,0.07828
6199,2020-01-15 12:13:29,N,AAPL,314.07,3.0,314.1,2.0,2.0,0.0,2020-01-15 12:13:29.445539,314.07,314.1,0,0.03000000000002956,0.07319850498333835,1,1,0.2,0.07828
6200,2020-01-15 12:13:30,N,AAPL,314.07,3.0,314.1,1.0,0.0,-1.0,2020-01-15 12:13:30.472651,314.1,314.11,0,0.03000000000002956,0.07307289866400879,1,1,0.5,0.07828
6201,2020-01-15 12:13:33,N,AAPL,314.1,4.0,314.11,2.0,1.0,1.0,2020-01-15 12:13:33.351203,314.1,314.15,0,0.009999999999990905,0.07259031796888848,1,-1,0.3333333333333333,0.07828
6202,2020-01-15 12:13:34,N,AAPL,314.1,2.0,314.15,5.0,-1.0,4.0,2020-01-15 12:13:34.284663,314.13,314.16,0,0.049999999999954525,0.07286040216541778,1,1,-0.42857142857142855,0.07828
6203,2020-01-15 12:13:36,N,AAPL,314.13,1.0,314.16,1.0,-1.0,-4.0,2020-01-15 12:13:36.051814,314.13,314.15,0,0.03000000000002956,0.07262398578501461,1,-1,0.0,0.07828
6204,2020-01-15 12:13:37,N,AAPL,314.13,2.0,314.15,1.0,1.0,0.0,2020-01-15 12:13:37.121429,314.12,314.13,0,0.01999999999998181,0.0721865873820775,1,-1,0.3333333333333333,0.07828
6205,2020-01-15 12:13:41,N,AAPL,314.12,7.0,314.13,1.0,5.0,0.0,2020-01-15 12:13:41.875758,314.12,314.15,0,0.009999999999990905,0.07129352120767862,1,-1,0.75,0.07828
6206,2020-01-15 12:13:42,N,AAPL,314.12,7.0,314.15,2.0,0.0,0.0,2020-01-15 12:13:42.146201,314.12,314.13,0,0.029999999999972715,0.07056161872111488,1,1,0.5555555555555556,0.07828
6207,2020-01-15 12:13:50,N,AAPL,314.12,3.0,314.13,8.0,-4.0,6.0,2020-01-15 12:13:50.556831,314.1,314.14,0,0.009999999999990905,0.07086868259204948,1,-1,-0.45454545454545453,0.07828
6208,2020-01-15 12:13:51,N,AAPL,314.1,2.0,314.14,3.0,0.0,2.0,2020-01-15 12:13:51.069211,314.11,314.14,0,0.03999999999996362,0.07098439780889976,1,1,-0.2,0.07828
6209,2020-01-15 12:13:52,N,AAPL,314.11,4.0,314.14,2.0,2.0,-1.0,2020-01-15 12:13:52.223231,314.13,314.15,0,0.029999999999972715,0.07032866252370695,1,-1,0.3333333333333333,0.07828
6210,2020-01-15 12:13:53,N,AAPL,314.13,5.0,314.15,1.0,1.0,0.0,2020-01-15 12:13:53.224417,314.19,314.22,1,0.01999999999998181,0.06960578777614046,1,-1,0.6666666666666666,0.07828
6211,2020-01-15 12:13:55,N,AAPL,314.19,1.0,314.22,2.0,-3.0,0.0,2020-01-15 12:13:55.751685,314.2,314.23,0,0.03000000000002956,0.06993466173372553,1,1,-0.3333333333333333,0.07828
6212,2020-01-15 12:13:56,N,AAPL,314.2,1.0,314.23,2.0,0.0,0.0,2020-01-15 12:13:56.097745,314.19,314.23,0,0.03000000000002956,0.0702394767264991,1,1,-0.3333333333333333,0.07828
6213,2020-01-15 12:13:58,N,AAPL,314.19,2.0,314.23,2.0,1.0,-2.0,2020-01-15 12:13:58.688203,314.19,314.22,0,0.040000000000020464,0.07051389454255741,1,1,0.0,0.07828
6214,2020-01-15 12:13:59,N,AAPL,314.19,2.0,314.22,2.0,0.0,0.0,2020-01-15 12:13:59.631267,314.19,314.22,0,0.03000000000002956,0.07059531047644896,1,-1,0.0,0.07828
6215,2020-01-15 12:14:00,N,AAPL,314.19,2.0,314.22,2.0,0.0,0.0,2020-01-15 12:14:00.036046,314.21,314.24,0,0.03000000000002956,0.07029175401811472,1,1,0.0,0.07828
6216,2020-01-15 12:14:01,N,AAPL,314.21,2.0,314.24,2.0,0.0,1.0,2020-01-15 12:14:01.534409,314.25,314.26,1,0.03000000000002956,0.07084056854114351,1,1,0.0,0.07828
6217,2020-01-15 12:14:08,N,AAPL,314.25,4.0,314.26,2.0,2.0,1.0,2020-01-15 12:14:08.205675,314.25,314.28,0,0.009999999999990905,0.07047487224332372,1,-1,0.3333333333333333,0.07828
6218,2020-01-15 12:14:09,N,AAPL,314.25,7.0,314.28,1.0,6.0,-1.0,2020-01-15 12:14:09.275106,314.26,314.3,0,0.029999999999972715,0.06910151691960209,1,1,0.75,0.07828
6219,2020-01-15 12:14:10,N,AAPL,314.26,11.0,314.3,8.0,10.0,7.0,2020-01-15 12:14:10.100527,314.27,314.29,0,0.040000000000020464,0.0681300979258026,1,1,0.15789473684210525,0.07828
6220,2020-01-15 12:14:12,N,AAPL,314.27,7.0,314.29,1.0,-4.0,-7.0,2020-01-15 12:14:12.099290,314.25,314.27,0,0.020000000000038654,0.0662215240530486,1,-1,0.75,0.07828
6221,2020-01-15 12:14:23,N,AAPL,314.25,1.0,314.27,8.0,-6.0,7.0,2020-01-15 12:14:23.092952,314.25,314.27,0,0.01999999999998181,0.06792297665612068,1,-1,-0.7777777777777778,0.07828
6222,2020-01-15 12:14:25,N,AAPL,314.25,7.0,314.27,4.0,-1.0,2.0,2020-01-15 12:14:25.541696,314.25,314.28,0,0.01999999999998181,0.06680463004624926,1,1,0.2727272727272727,0.07828
6223,2020-01-15 12:14:30,N,AAPL,314.25,10.0,314.28,1.0,1.0,-1.0,2020-01-15 12:14:30.940679,314.25,314.28,0,0.029999999999972715,0.06413250489634947,1,1,0.8181818181818182,0.07828
6224,2020-01-15 12:14:31,N,AAPL,314.25,10.0,314.28,4.0,0.0,3.0,2020-01-15 12:14:31.053492,314.23,314.27,0,0.029999999999972715,0.062247231942251346,1,1,0.42857142857142855,0.07833
6225,2020-01-15 12:14:32,N,AAPL,314.23,5.0,314.27,2.0,1.0,-2.0,2020-01-15 12:14:32.040327,314.26,314.28,0,0.03999999999996362,0.06239578201967788,1,1,0.42857142857142855,0.07833
6226,2020-01-15 12:14:33,N,AAPL,314.26,2.0,314.28,2.0,1.0,0.0,2020-01-15 12:14:33.318182,314.29,314.3,1,0.01999999999998181,0.06252592934299628,1,-1,0.0,0.07833
6227,2020-01-15 12:14:37,N,AAPL,314.29,3.0,314.3,2.0,1.0,0.0,2020-01-15 12:14:37.088644,314.3,314.32,0,0.009999999999990905,0.06244557381768345,1,-1,0.2,0.07833
6228,2020-01-15 12:14:39,N,AAPL,314.3,27.0,314.32,2.0,25.0,0.0,2020-01-15 12:14:39.412582,314.34,314.36,1,0.01999999999998181,0.05454024542876823,1,1,0.8620689655172413,0.07833
6229,2020-01-15 12:14:41,N,AAPL,314.34,2.0,314.36,4.0,0.0,2.0,2020-01-15 12:14:41.896670,314.33,314.36,0,0.020000000000038654,0.055428175617976194,1,1,-0.3333333333333333,0.07833
6230,2020-01-15 12:14:43,N,AAPL,314.33,3.0,314.36,2.0,-4.0,-4.0,2020-01-15 12:14:43.034625,314.33,314.36,0,0.03000000000002956,0.05533210987596249,1,1,0.2,0.07833
6231,2020-01-15 12:14:44,N,AAPL,314.33,3.0,314.36,1.0,-2.0,-1.0,2020-01-15 12:14:44.534363,314.33,314.36,0,0.03000000000002956,0.05475819386026615,1,1,0.5,0.07833
6232,2020-01-15 12:14:50,N,AAPL,314.33,3.0,314.36,2.0,0.0,1.0,2020-01-15 12:14:50.133436,314.31,314.33,0,0.03000000000002956,0.05386471163683382,0,1,0.2,0.07833
6233,2020-01-15 12:14:53,N,AAPL,314.31,2.0,314.33,4.0,-1.0,2.0,2020-01-15 12:14:53.534709,314.32,314.36,0,0.01999999999998181,0.05444389666729421,1,-1,-0.3333333333333333,0.07833
6234,2020-01-15 12:14:54,N,AAPL,314.32,30.0,314.36,3.0,0.0,-1.0,2020-01-15 12:14:54.396342,314.35,314.38,0,0.040000000000020464,0.045636726798022664,1,1,0.8181818181818182,0.07833
6235,2020-01-15 12:14:55,N,AAPL,314.35,2.0,314.38,4.0,-1.0,2.0,2020-01-15 12:14:55.668912,314.35,314.37,0,0.029999999999972715,0.046214167645359794,1,-1,-0.3333333333333333,0.07833
6236,2020-01-15 12:15:01,N,AAPL,314.35,30.0,314.37,2.0,28.0,-2.0,2020-01-15 12:15:01.025903,314.4,314.43,1,0.01999999999998181,0.0372216940829162,1,-1,0.875,0.07833
6237,2020-01-15 12:15:02,N,AAPL,314.4,1.0,314.43,2.0,-1.0,1.0,2020-01-15 12:15:02.519779,314.4,314.41,0,0.03000000000002956,0.03748942140549616,1,1,-0.3333333333333333,0.07833
6238,2020-01-15 12:15:05,N,AAPL,314.4,4.0,314.41,2.0,3.0,0.0,2020-01-15 12:15:05.108351,314.4,314.43,0,0.010000000000047748,0.03660391735746771,1,-1,0.3333333333333333,0.07833
6239,2020-01-15 12:15:06,N,AAPL,314.4,1.0,314.43,1.0,-3.0,-1.0,2020-01-15 12:15:06.436781,314.4,314.43,0,0.03000000000002956,0.036867019229021025,1,1,0.0,0.07833
6240,2020-01-15 12:15:08,N,AAPL,314.4,1.0,314.43,1.0,0.0,0.0,2020-01-15 12:15:08.105007,314.41,314.43,0,0.03000000000002956,0.03673972834991446,1,1,0.0,0.07833
6241,2020-01-15 12:15:10,N,AAPL,314.41,2.0,314.43,1.0,1.0,0.0,2020-01-15 12:15:10.482105,314.38,314.4,-1,0.01999999999998181,0.03604215390276977,1,-1,0.3333333333333333,0.07833
6242,2020-01-15 12:15:21,N,AAPL,314.38,4.0,314.4,8.0,1.0,-2.0,2020-01-15 12:15:21.848873,314.38,314.39,0,0.01999999999998181,0.03749680341582007,1,1,-0.3333333333333333,0.07833
6243,2020-01-15 12:15:25,N,AAPL,314.38,2.0,314.39,5.0,-2.0,2.0,2020-01-15 12:15:25.143093,314.32,314.35,-1,0.009999999999990905,0.0373642539592538,1,-1,-0.42857142857142855,0.07833
6244,2020-01-15 12:15:29,N,AAPL,314.32,2.0,314.35,54.0,0.0,52.0,2020-01-15 12:15:29.961801,314.31,314.33,0,0.03000000000002956,0.049754296967080336,1,1,-0.9285714285714286,0.07833
6245,2020-01-15 12:15:32,N,AAPL,314.31,1.0,314.33,4.0,0.0,-50.0,2020-01-15 12:15:32.342201,314.31,314.32,0,0.01999999999998181,0.05025316455697748,1,-1,-0.6,0.07855
6246,2020-01-15 12:15:33,N,AAPL,314.31,4.0,314.32,1.0,-1.0,0.0,2020-01-15 12:15:33.000770,314.28,314.31,0,0.009999999999990905,0.04841534391533742,1,-1,0.6,0.07855
6247,2020-01-15 12:15:34,N,AAPL,314.28,2.0,314.31,4.0,-2.0,2.0,2020-01-15 12:15:34.462591,314.28,314.3,0,0.03000000000002956,0.04860688856746265,1,1,-0.3333333333333333,0.07855
6248,2020-01-15 12:15:35,N,AAPL,314.28,1.0,314.3,1.0,-3.0,-2.0,2020-01-15 12:15:35.273913,314.28,314.32,0,0.020000000000038654,0.04905239960248764,1,-1,0.0,0.07855
6249,2020-01-15 12:15:39,N,AAPL,314.28,2.0,314.32,2.0,-2.0,0.0,2020-01-15 12:15:39.426490,314.28,314.32,0,0.040000000000020464,0.04885168689702368,1,1,0.0,0.07855
6250,2020-01-15 12:15:40,N,AAPL,314.28,2.0,314.32,2.0,0.0,0.0,2020-01-15 12:15:40.371463,314.3,314.33,0,0.040000000000020464,0.0486881699361561,1,1,0.0,0.07855
6251,2020-01-15 12:15:49,N,AAPL,314.3,2.0,314.33,5.0,0.0,3.0,2020-01-15 12:15:49.010274,314.3,314.33,0,0.029999999999972715,0.04937468406779999,1,-1,-0.42857142857142855,0.07855
6252,2020-01-15 12:15:53,N,AAPL,314.3,1.0,314.33,4.0,-1.0,0.0,2020-01-15 12:15:53.306289,314.28,314.3,0,0.029999999999972715,0.05060661472958827,1,1,-0.6,0.07855
6253,2020-01-15 12:15:58,N,AAPL,314.28,2.0,314.3,4.0,1.0,0.0,2020-01-15 12:15:58.361632,314.26,314.29,0,0.020000000000038654,0.05074776661621172,1,-1,-0.3333333333333333,0.07855
6254,2020-01-15 12:16:00,N,AAPL,314.26,2.0,314.29,3.0,1.0,0.0,2020-01-15 12:16:00.261572,314.27,314.29,0,0.03000000000002956,0.0505191817497348,1,1,-0.2,0.07855
6255,2020-01-15 12:16:03,N,AAPL,314.27,1.0,314.29,2.0,-1.0,-1.0,2020-01-15 12:16:03.554501,314.26,314.3,0,0.020000000000038654,0.05047822930470147,1,-1,-0.3333333333333333,0.07855
6256,2020-01-15 12:16:07,N,AAPL,314.26,4.0,314.3,2.0,3.0,0.0,2020-01-15 12:16:07.998330,314.26,314.29,0,0.040000000000020464,0.049617484465670714,1,1,0.3333333333333333,0.07855
6257,2020-01-15 12:16:08,N,AAPL,314.26,2.0,314.29,7.0,-2.0,5.0,2020-01-15 12:16:08.307241,314.21,314.23,-1,0.03000000000002956,0.0502838983919105,1,-1,-0.5555555555555556,0.07855
6258,2020-01-15 12:16:10,N,AAPL,314.21,2.0,314.23,4.0,1.0,0.0,2020-01-15 12:16:10.032446,314.2,314.23,0,0.020000000000038654,0.050256683033410354,1,-1,-0.3333333333333333,0.07855
6259,2020-01-15 12:16:11,N,AAPL,314.2,2.0,314.23,2.0,1.0,0.0,2020-01-15 12:16:11.534511,314.2,314.22,0,0.03000000000002956,0.05274665601734796,0,1,0.0,0.07855
6260,2020-01-15 12:16:13,N,AAPL,314.2,1.0,314.22,2.0,-1.0,1.0,2020-01-15 12:16:13.252885,314.17,314.2,0,0.020000000000038654,0.05348931623933595,0,-1,-0.3333333333333333,0.07855
6261,2020-01-15 12:16:14,N,AAPL,314.17,1.0,314.2,1.0,-1.0,-3.0,2020-01-15 12:16:14.252177,314.17,314.2,0,0.029999999999972715,0.050049158611273015,1,1,0.0,0.07855
6262,2020-01-15 12:16:15,N,AAPL,314.17,4.0,314.2,2.0,3.0,1.0,2020-01-15 12:16:15.680408,314.15,314.16,-1,0.029999999999972715,0.05124458874479387,1,1,0.3333333333333333,0.07855
6263,2020-01-15 12:16:16,N,AAPL,314.15,2.0,314.16,20.0,-5.0,18.0,2020-01-15 12:16:16.056996,314.15,314.18,0,0.010000000000047748,0.05078604076629745,1,-1,-0.8181818181818182,0.07855
6264,2020-01-15 12:16:17,N,AAPL,314.15,2.0,314.18,2.0,0.0,-18.0,2020-01-15 12:16:17.121567,314.19,314.22,1,0.03000000000002956,0.05435131460814091,1,1,0.0,0.07855
6265,2020-01-15 12:16:18,N,AAPL,314.19,2.0,314.22,2.0,1.0,1.0,2020-01-15 12:16:18.563419,314.18,314.2,0,0.03000000000002956,0.05306813993740889,0,1,0.0,0.07855
6266,2020-01-15 12:16:20,N,AAPL,314.18,2.0,314.2,2.0,1.0,0.0,2020-01-15 12:16:20.335207,314.22,314.25,1,0.01999999999998181,0.05391113170429662,0,-1,0.0,0.07855
6267,2020-01-15 12:16:26,N,AAPL,314.22,4.0,314.25,1.0,3.0,-1.0,2020-01-15 12:16:26.715119,314.24,314.27,0,0.029999999999972715,0.051467521262281934,1,1,0.6,0.07855
6268,2020-01-15 12:16:27,N,AAPL,314.24,1.0,314.27,2.0,-1.0,0.0,2020-01-15 12:16:27.943618,314.23,314.27,0,0.029999999999972715,0.04957599729931417,1,1,-0.3333333333333333,0.07855
6269,2020-01-15 12:16:29,N,AAPL,314.23,2.0,314.27,1.0,0.0,-3.0,2020-01-15 12:16:29.889836,314.23,314.27,0,0.03999999999996362,0.04807374533169195,1,1,0.3333333333333333,0.07855
6270,2020-01-15 12:16:30,N,AAPL,314.23,2.0,314.27,1.0,0.0,0.0,2020-01-15 12:16:30.170070,314.23,314.26,0,0.03999999999996362,0.04693894715711622,1,1,0.3333333333333333,0.07855
6271,2020-01-15 12:16:31,N,AAPL,314.23,2.0,314.26,2.0,0.0,0.0,2020-01-15 12:16:31.723071,314.23,314.26,0,0.029999999999972715,0.046550272695867534,1,-1,0.0,0.07855
6272,2020-01-15 12:16:35,N,AAPL,314.23,2.0,314.26,1.0,0.0,-1.0,2020-01-15 12:16:35.919338,314.23,314.26,0,0.029999999999972715,0.04637482094409506,1,1,0.3333333333333333,0.07855
6273,2020-01-15 12:16:36,N,AAPL,314.23,2.0,314.26,1.0,0.0,0.0,2020-01-15 12:16:36.320519,314.23,314.26,0,0.029999999999972715,0.045184076075486246,1,1,0.3333333333333333,0.07855
6274,2020-01-15 12:16:37,N,AAPL,314.23,2.0,314.26,1.0,0.0,0.0,2020-01-15 12:16:37.309232,314.28,314.3,1,0.029999999999972715,0.04543035399035489,1,1,0.3333333333333333,0.07855
