,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
9523,2020-01-13 15:32:07,N,AAPL,315.27,2.0,315.28,1.0,-2.0,-19.0,2020-01-13 15:32:07.315799,315.28,315.3,0,0.009999999999990905,0.036029809670367285,1,-1,0.3333333333333333,0.16349
9524,2020-01-13 15:32:10,N,AAPL,315.28,9.0,315.3,14.0,8.0,-6.0,2020-01-13 15:32:10.526954,315.29,315.3,0,0.020000000000038654,0.037377299041338574,1,1,-0.21739130434782608,0.16354
9525,2020-01-13 15:32:11,N,AAPL,315.29,1.0,315.3,15.0,-8.0,1.0,2020-01-13 15:32:11.073491,315.28,315.3,0,0.009999999999990905,0.040795252219879785,0,-1,-0.875,0.16354
9526,2020-01-13 15:32:12,N,AAPL,315.28,9.0,315.3,14.0,8.0,-1.0,2020-01-13 15:32:12.316038,315.26,315.28,0,0.020000000000038654,0.0410902662002286,0,1,-0.21739130434782608,0.16354
9527,2020-01-13 15:32:16,N,AAPL,315.26,4.0,315.28,1.0,-5.0,-13.0,2020-01-13 15:32:16.789753,315.26,315.28,0,0.01999999999998181,0.04048372093029684,0,-1,0.6,0.16354
9528,2020-01-13 15:32:19,N,AAPL,315.26,4.0,315.28,1.0,0.0,0.0,2020-01-13 15:32:19.015771,315.26,315.28,0,0.01999999999998181,0.03926592910170257,0,1,0.6,0.16354
9529,2020-01-13 15:32:24,N,AAPL,315.26,2.0,315.28,4.0,-2.0,3.0,2020-01-13 15:32:24.672507,315.26,315.29,0,0.01999999999998181,0.04018327571117197,0,1,-0.3333333333333333,0.16354
9530,2020-01-13 15:32:26,N,AAPL,315.26,6.0,315.29,1.0,4.0,-3.0,2020-01-13 15:32:26.106826,315.22,315.24,-1,0.03000000000002956,0.039706727527971,0,1,0.7142857142857143,0.16354
9531,2020-01-13 15:32:40,N,AAPL,315.22,2.0,315.24,2.0,-4.0,1.0,2020-01-13 15:32:40.137581,315.23,315.25,0,0.01999999999998181,0.04067012587699992,0,-1,0.0,0.16354
9532,2020-01-13 15:32:42,N,AAPL,315.23,3.0,315.25,2.0,1.0,0.0,2020-01-13 15:32:42.379412,315.25,315.27,0,0.01999999999998181,0.04065929673424762,0,1,0.2,0.16354
9533,2020-01-13 15:32:43,N,AAPL,315.25,2.0,315.27,1.0,-1.0,-1.0,2020-01-13 15:32:43.108072,315.25,315.27,0,0.01999999999998181,0.04064299424192086,0,1,0.3333333333333333,0.16354
9534,2020-01-13 15:32:44,N,AAPL,315.25,5.0,315.27,24.0,3.0,0.0,2020-01-13 15:32:44.569290,315.25,315.27,0,0.01999999999998181,0.045580041265623095,1,1,-0.6551724137931034,0.16354
9535,2020-01-13 15:32:45,N,AAPL,315.25,6.0,315.27,23.0,1.0,0.0,2020-01-13 15:32:45.342419,315.25,315.27,0,0.01999999999998181,0.0501739175119269,1,1,-0.5862068965517241,0.16354
9536,2020-01-13 15:32:46,N,AAPL,315.25,6.0,315.27,23.0,1.0,0.0,2020-01-13 15:32:46.153024,315.32,315.34,1,0.01999999999998181,0.054779137174080006,1,1,-0.5862068965517241,0.16354
9537,2020-01-13 15:32:47,N,AAPL,315.32,2.0,315.34,8.0,-4.0,-14.0,2020-01-13 15:32:47.051152,315.32,315.35,0,0.01999999999998181,0.055847988928292125,1,1,-0.6,0.16354
9538,2020-01-13 15:32:49,N,AAPL,315.32,7.0,315.35,3.0,3.0,2.0,2020-01-13 15:32:49.845228,315.37,315.39,1,0.03000000000002956,0.05147695418526155,1,1,0.4,0.16354
9539,2020-01-13 15:32:50,N,AAPL,315.37,4.0,315.39,2.0,2.0,0.0,2020-01-13 15:32:50.050224,315.34,315.38,0,0.01999999999998181,0.047273046018574405,1,-1,0.3333333333333333,0.16354
9540,2020-01-13 15:32:52,N,AAPL,315.34,2.0,315.38,1.0,0.0,0.0,2020-01-13 15:32:52.187800,315.35,315.37,0,0.040000000000020464,0.04716573306660621,1,1,0.3333333333333333,0.16354
9541,2020-01-13 15:32:53,N,AAPL,315.35,1.0,315.37,2.0,-1.0,1.0,2020-01-13 15:32:53.495919,315.37,315.39,0,0.01999999999998181,0.04820380422046355,1,-1,-0.3333333333333333,0.16354
9542,2020-01-13 15:32:55,N,AAPL,315.37,4.0,315.39,1.0,0.0,-2.0,2020-01-13 15:32:55.506648,315.39,315.42,0,0.01999999999998181,0.048268071303084525,1,1,0.6,0.16354
9543,2020-01-13 15:32:56,N,AAPL,315.39,2.0,315.42,7.0,1.0,1.0,2020-01-13 15:32:56.054897,315.41,315.43,0,0.03000000000002956,0.049865466665323765,1,1,-0.5555555555555556,0.16354
9544,2020-01-13 15:32:58,N,AAPL,315.41,5.0,315.43,1.0,-1.0,-2.0,2020-01-13 15:32:58.666037,315.4,315.42,0,0.01999999999998181,0.048014777050923385,1,-1,0.6666666666666666,0.16354
9545,2020-01-13 15:32:59,N,AAPL,315.4,4.0,315.42,3.0,-1.0,2.0,2020-01-13 15:32:59.321343,315.33,315.35,-1,0.020000000000038654,0.04833153017722225,1,1,0.14285714285714285,0.16354
9546,2020-01-13 15:33:01,N,AAPL,315.33,1.0,315.35,3.0,-3.0,0.0,2020-01-13 15:33:01.912491,315.39,315.4,1,0.020000000000038654,0.04853964644081543,1,1,-0.5,0.16354
9547,2020-01-13 15:33:08,N,AAPL,315.39,7.0,315.4,2.0,6.0,-1.0,2020-01-13 15:33:08.012199,315.43,315.46,1,0.009999999999990905,0.0477268409174485,1,-1,0.5555555555555556,0.16354
9548,2020-01-13 15:33:14,N,AAPL,315.43,5.0,315.46,1.0,3.0,-1.0,2020-01-13 15:33:14.318491,315.42,315.45,0,0.029999999999972715,0.04640360277073796,1,1,0.6666666666666666,0.16354
9549,2020-01-13 15:33:16,N,AAPL,315.42,2.0,315.45,2.0,-1.0,0.0,2020-01-13 15:33:16.778866,315.42,315.45,0,0.029999999999972715,0.04609739383425904,1,1,0.0,0.16354
9550,2020-01-13 15:33:17,N,AAPL,315.42,2.0,315.45,1.0,0.0,-1.0,2020-01-13 15:33:17.832386,315.42,315.44,0,0.029999999999972715,0.04543943656040028,1,1,0.3333333333333333,0.16354
9551,2020-01-13 15:33:26,N,AAPL,315.42,3.0,315.44,1.0,1.0,0.0,2020-01-13 15:33:26.557471,315.41,315.44,0,0.01999999999998181,0.04434299773276962,1,-1,0.5,0.16354
9552,2020-01-13 15:33:27,N,AAPL,315.41,5.0,315.44,2.0,2.0,1.0,2020-01-13 15:33:27.019250,315.39,315.42,0,0.029999999999972715,0.041725822070702634,1,1,0.42857142857142855,0.16354
9553,2020-01-13 15:33:28,N,AAPL,315.39,2.0,315.42,2.0,0.0,-3.0,2020-01-13 15:33:28.140322,315.41,315.44,0,0.03000000000002956,0.0401902579351372,0,1,0.0,0.16354
9554,2020-01-13 15:33:29,N,AAPL,315.41,5.0,315.44,2.0,3.0,0.0,2020-01-13 15:33:29.330986,315.38,315.41,0,0.029999999999972715,0.038153828559359226,0,-1,0.42857142857142855,0.16354
9555,2020-01-13 15:33:33,N,AAPL,315.38,2.0,315.41,1.0,-3.0,-1.0,2020-01-13 15:33:33.332570,315.39,315.42,0,0.03000000000002956,0.03809917355363268,0,1,0.3333333333333333,0.16354
9556,2020-01-13 15:33:37,N,AAPL,315.39,2.0,315.42,2.0,1.0,-3.0,2020-01-13 15:33:37.576024,315.4,315.43,0,0.03000000000002956,0.03773871771750237,0,1,0.0,0.16354
9557,2020-01-13 15:33:38,N,AAPL,315.4,3.0,315.43,1.0,1.0,-1.0,2020-01-13 15:33:38.209416,315.34,315.37,-1,0.03000000000002956,0.03757033819817934,0,1,0.5,0.16293
9558,2020-01-13 15:33:42,N,AAPL,315.34,4.0,315.37,5.0,3.0,4.0,2020-01-13 15:33:42.133096,315.36,315.38,0,0.03000000000002956,0.03776134450805557,0,1,-0.1111111111111111,0.16293
9559,2020-01-13 15:33:45,N,AAPL,315.36,2.0,315.38,2.0,-2.0,-3.0,2020-01-13 15:33:45.263580,315.37,315.39,0,0.01999999999998181,0.03771334474527066,0,-1,0.0,0.16293
9560,2020-01-13 15:33:48,N,AAPL,315.37,6.0,315.39,1.0,1.0,-6.0,2020-01-13 15:33:48.070850,315.34,315.36,-1,0.01999999999998181,0.036433691598688256,1,1,0.7142857142857143,0.16293
9561,2020-01-13 15:33:53,N,AAPL,315.34,2.0,315.36,8.0,-4.0,7.0,2020-01-13 15:33:53.733280,315.34,315.36,0,0.020000000000038654,0.03787104753428139,0,1,-0.6,0.16293
9562,2020-01-13 15:33:56,N,AAPL,315.34,2.0,315.36,1.0,0.0,-7.0,2020-01-13 15:33:56.133100,315.37,315.38,1,0.020000000000038654,0.03884564464027562,0,1,0.3333333333333333,0.16293
9563,2020-01-13 15:33:57,N,AAPL,315.37,10.0,315.38,1.0,8.0,-7.0,2020-01-13 15:33:57.068104,315.34,315.37,0,0.009999999999990905,0.035759273875385134,1,-1,0.8181818181818182,0.16293
9564,2020-01-13 15:33:58,N,AAPL,315.34,3.0,315.37,5.0,2.0,0.0,2020-01-13 15:33:58.568735,315.35,315.39,0,0.03000000000002956,0.03588082996537878,1,1,-0.25,0.16293
9565,2020-01-13 15:34:00,N,AAPL,315.35,1.0,315.39,4.0,-2.0,-1.0,2020-01-13 15:34:00.324663,315.4,315.42,1,0.03999999999996362,0.036363656167054614,1,1,-0.6,0.16293
9566,2020-01-13 15:34:15,N,AAPL,315.4,1.0,315.42,2.0,0.0,-2.0,2020-01-13 15:34:15.147522,315.39,315.42,0,0.020000000000038654,0.03592578390379231,1,-1,-0.3333333333333333,0.16293
9567,2020-01-13 15:34:16,N,AAPL,315.39,9.0,315.42,4.0,8.0,0.0,2020-01-13 15:34:16.146425,315.43,315.45,1,0.03000000000002956,0.032935681669926,1,1,0.38461538461538464,0.16293
9568,2020-01-13 15:34:25,N,AAPL,315.43,6.0,315.45,1.0,5.0,-1.0,2020-01-13 15:34:25.828751,315.38,315.41,-1,0.01999999999998181,0.030481546527255432,1,-1,0.7142857142857143,0.16293
9569,2020-01-13 15:34:29,N,AAPL,315.38,1.0,315.41,3.0,-3.0,-3.0,2020-01-13 15:34:29.291920,315.43,315.44,1,0.03000000000002956,0.031035508691388713,1,1,-0.5,0.16293
9570,2020-01-13 15:34:49,N,AAPL,315.43,1.0,315.44,4.0,-21.0,2.0,2020-01-13 15:34:49.806023,315.43,315.47,0,0.009999999999990905,0.0328709947907555,1,-1,-0.6,0.16293
9571,2020-01-13 15:34:53,N,AAPL,315.43,3.0,315.47,2.0,2.0,-2.0,2020-01-13 15:34:53.182710,315.41,315.44,0,0.040000000000020464,0.03243069751232497,1,1,0.2,0.16293
9572,2020-01-13 15:34:54,N,AAPL,315.41,2.0,315.44,1.0,0.0,-1.0,2020-01-13 15:34:54.930617,315.42,315.45,0,0.029999999999972715,0.032401767501482936,1,-1,0.3333333333333333,0.16293
9573,2020-01-13 15:34:55,N,AAPL,315.42,2.0,315.45,1.0,0.0,0.0,2020-01-13 15:34:55.987109,315.42,315.45,0,0.029999999999972715,0.03205150706673976,1,1,0.3333333333333333,0.16293
9574,2020-01-13 15:34:56,N,AAPL,315.42,2.0,315.45,2.0,0.0,1.0,2020-01-13 15:34:56.683228,315.42,315.45,0,0.029999999999972715,0.03234081447834569,1,1,0.0,0.16293
9575,2020-01-13 15:34:57,N,AAPL,315.42,4.0,315.45,2.0,2.0,1.0,2020-01-13 15:34:57.856881,315.42,315.45,0,0.029999999999972715,0.03259806945720811,1,1,0.3333333333333333,0.16293
9576,2020-01-13 15:34:59,N,AAPL,315.42,3.0,315.45,2.0,-1.0,0.0,2020-01-13 15:34:59.047777,315.43,315.45,0,0.029999999999972715,0.031281786488875696,1,1,0.2,0.16293
9577,2020-01-13 15:35:01,N,AAPL,315.43,1.0,315.45,1.0,-2.0,-4.0,2020-01-13 15:35:01.144137,315.42,315.45,0,0.01999999999998181,0.030931915577525615,1,-1,0.0,0.16293
9578,2020-01-13 15:35:02,N,AAPL,315.42,2.0,315.45,2.0,0.0,1.0,2020-01-13 15:35:02.871322,315.39,315.4,-1,0.029999999999972715,0.030246563726109343,1,1,0.0,0.16293
9579,2020-01-13 15:35:03,N,AAPL,315.39,1.0,315.4,3.0,-4.0,-3.0,2020-01-13 15:35:03.285094,315.39,315.41,0,0.009999999999990905,0.03244975834491015,1,-1,-0.5,0.16293
9580,2020-01-13 15:35:06,N,AAPL,315.39,1.0,315.41,4.0,-1.0,1.0,2020-01-13 15:35:06.400939,315.38,315.42,0,0.020000000000038654,0.032922916277982495,1,1,-0.6,0.16293
9581,2020-01-13 15:35:07,N,AAPL,315.38,10.0,315.42,3.0,9.0,-2.0,2020-01-13 15:35:07.567046,315.43,315.46,1,0.040000000000020464,0.029228789068156402,1,1,0.5384615384615384,0.16293
9582,2020-01-13 15:35:11,N,AAPL,315.43,4.0,315.46,2.0,-6.0,-1.0,2020-01-13 15:35:11.579913,315.45,315.47,0,0.029999999999972715,0.027926630040553846,1,-1,0.3333333333333333,0.16274
9583,2020-01-13 15:35:18,N,AAPL,315.45,1.0,315.47,1.0,-4.0,0.0,2020-01-13 15:35:18.236175,315.45,315.47,0,0.020000000000038654,0.026981041105273107,1,-1,0.0,0.16274
9584,2020-01-13 15:35:19,N,AAPL,315.45,1.0,315.47,2.0,0.0,1.0,2020-01-13 15:35:19.220930,315.47,315.49,0,0.020000000000038654,0.027288963819273704,1,1,-0.3333333333333333,0.16274
9585,2020-01-13 15:35:25,N,AAPL,315.47,1.0,315.49,3.0,0.0,1.0,2020-01-13 15:35:25.801321,315.45,315.47,0,0.01999999999998181,0.027609903086784016,1,-1,-0.5,0.16274
9586,2020-01-13 15:35:26,N,AAPL,315.45,3.0,315.47,1.0,2.0,-2.0,2020-01-13 15:35:26.751904,315.45,315.47,0,0.020000000000038654,0.02722216810275313,1,1,0.5,0.16274
9587,2020-01-13 15:35:27,N,AAPL,315.45,2.0,315.47,1.0,-1.0,0.0,2020-01-13 15:35:27.207417,315.45,315.48,0,0.020000000000038654,0.02648260041115691,1,1,0.3333333333333333,0.16274
9588,2020-01-13 15:35:30,N,AAPL,315.45,7.0,315.48,4.0,5.0,3.0,2020-01-13 15:35:30.720637,315.45,315.48,0,0.03000000000002956,0.025091507223237386,1,1,0.2727272727272727,0.16274
9589,2020-01-13 15:35:38,N,AAPL,315.45,7.0,315.48,2.0,0.0,-2.0,2020-01-13 15:35:38.771590,315.45,315.46,0,0.03000000000002956,0.02308160528298231,1,1,0.5555555555555556,0.16274
9590,2020-01-13 15:35:45,N,AAPL,315.45,4.0,315.46,2.0,-3.0,0.0,2020-01-13 15:35:45.992337,315.45,315.46,0,0.009999999999990905,0.021736727892061936,1,-1,0.3333333333333333,0.16274
9591,2020-01-13 15:35:46,N,AAPL,315.45,8.0,315.46,10.0,4.0,8.0,2020-01-13 15:35:46.628484,315.45,315.46,0,0.009999999999990905,0.02309388346890273,1,1,-0.1111111111111111,0.16274
9592,2020-01-13 15:35:47,N,AAPL,315.45,4.0,315.46,10.0,-4.0,0.0,2020-01-13 15:35:47.427372,315.45,315.46,0,0.009999999999990905,0.025056527063213707,1,1,-0.42857142857142855,0.16274
9593,2020-01-13 15:35:48,N,AAPL,315.45,3.0,315.46,2.0,-1.0,-8.0,2020-01-13 15:35:48.851237,315.45,315.46,0,0.009999999999990905,0.024964422455639124,1,1,0.2,0.16274
9594,2020-01-13 15:35:49,N,AAPL,315.45,3.0,315.46,10.0,0.0,8.0,2020-01-13 15:35:49.085434,315.43,315.45,0,0.009999999999990905,0.025590864509467792,1,1,-0.5384615384615384,0.16274
9595,2020-01-13 15:35:50,N,AAPL,315.43,4.0,315.45,10.0,2.0,4.0,2020-01-13 15:35:50.206836,315.43,315.44,0,0.01999999999998181,0.026154720610293225,1,1,-0.42857142857142855,0.16274
9596,2020-01-13 15:35:51,N,AAPL,315.43,4.0,315.44,2.0,0.0,-9.0,2020-01-13 15:35:51.316976,315.43,315.44,0,0.009999999999990905,0.026123603394978545,1,-1,0.3333333333333333,0.16274
9597,2020-01-13 15:35:54,N,AAPL,315.43,3.0,315.44,11.0,-2.0,9.0,2020-01-13 15:35:54.301476,315.43,315.44,0,0.009999999999990905,0.027824966722960198,1,1,-0.5714285714285714,0.16274
9598,2020-01-13 15:35:56,N,AAPL,315.43,3.0,315.44,2.0,-1.0,-1.0,2020-01-13 15:35:56.354981,315.43,315.44,0,0.009999999999990905,0.02550326553978266,1,1,0.2,0.16274
9599,2020-01-13 15:35:57,N,AAPL,315.43,3.0,315.44,4.0,0.0,2.0,2020-01-13 15:35:57.087776,315.42,315.44,0,0.009999999999990905,0.024686834734040985,1,1,-0.14285714285714285,0.16274
9600,2020-01-13 15:35:58,N,AAPL,315.42,1.0,315.44,7.0,-2.0,3.0,2020-01-13 15:35:58.497364,315.4,315.42,0,0.01999999999998181,0.02617655044798539,1,1,-0.75,0.1619
9601,2020-01-13 15:36:02,N,AAPL,315.4,9.0,315.42,1.0,7.0,-9.0,2020-01-13 15:36:02.285200,315.37,315.39,-1,0.020000000000038654,0.024111366401086798,1,1,0.8,0.1619
9602,2020-01-13 15:36:03,N,AAPL,315.37,1.0,315.39,2.0,-8.0,1.0,2020-01-13 15:36:03.839392,315.37,315.39,0,0.01999999999998181,0.025387309480777276,1,-1,-0.3333333333333333,0.1619
9603,2020-01-13 15:36:04,N,AAPL,315.37,2.0,315.39,1.0,1.0,-1.0,2020-01-13 15:36:04.104766,315.37,315.39,0,0.01999999999998181,0.026499873913508054,1,1,0.3333333333333333,0.1619
9604,2020-01-13 15:36:05,N,AAPL,315.37,2.0,315.39,2.0,-1.0,1.0,2020-01-13 15:36:05.182619,315.36,315.38,0,0.01999999999998181,0.024892650961703566,1,1,0.0,0.1619
9605,2020-01-13 15:36:07,N,AAPL,315.36,5.0,315.38,3.0,3.0,1.0,2020-01-13 15:36:07.288935,315.33,315.35,-1,0.01999999999998181,0.02282440847915268,1,1,0.25,0.1619
9606,2020-01-13 15:36:08,N,AAPL,315.33,1.0,315.35,2.0,-4.0,-1.0,2020-01-13 15:36:08.684712,315.33,315.35,0,0.020000000000038654,0.022697917888365282,1,1,-0.3333333333333333,0.1619
9607,2020-01-13 15:36:09,N,AAPL,315.33,3.0,315.35,1.0,2.0,0.0,2020-01-13 15:36:09.306068,315.34,315.36,0,0.020000000000038654,0.022251872531967365,1,1,0.5,0.1619
9608,2020-01-13 15:36:11,N,AAPL,315.34,1.0,315.36,1.0,-3.0,-1.0,2020-01-13 15:36:11.220298,315.35,315.37,0,0.020000000000038654,0.02171328880456258,1,1,0.0,0.1619
9609,2020-01-13 15:36:12,N,AAPL,315.35,6.0,315.37,4.0,1.0,1.0,2020-01-13 15:36:12.736437,315.36,315.39,0,0.01999999999998181,0.020731472717443467,1,-1,0.2,0.1619
9610,2020-01-13 15:36:14,N,AAPL,315.36,6.0,315.39,1.0,2.0,0.0,2020-01-13 15:36:14.554746,315.4,315.43,1,0.029999999999972715,0.01968747379112301,1,1,0.7142857142857143,0.1619
9611,2020-01-13 15:36:15,N,AAPL,315.4,4.0,315.43,1.0,2.0,-1.0,2020-01-13 15:36:15.291078,315.44,315.45,1,0.03000000000002956,0.0186895161292,1,1,0.6,0.1619
9612,2020-01-13 15:36:25,N,AAPL,315.44,5.0,315.45,12.0,1.0,11.0,2020-01-13 15:36:25.746328,315.44,315.45,0,0.009999999999990905,0.01893679001403825,1,-1,-0.4117647058823529,0.1619
9613,2020-01-13 15:36:26,N,AAPL,315.44,8.0,315.45,17.0,-1.0,5.0,2020-01-13 15:36:26.101656,315.44,315.45,0,0.009999999999990905,0.02128545921635805,1,1,-0.36,0.1619
9614,2020-01-13 15:36:28,N,AAPL,315.44,9.0,315.45,12.0,1.0,0.0,2020-01-13 15:36:28.398348,315.44,315.45,0,0.009999999999990905,0.02204926990890499,1,1,-0.14285714285714285,0.1619
9615,2020-01-13 15:36:31,N,AAPL,315.44,10.0,315.45,11.0,1.0,-1.0,2020-01-13 15:36:31.991802,315.44,315.45,0,0.009999999999990905,0.02300562124452199,1,1,-0.047619047619047616,0.1619
9616,2020-01-13 15:36:32,N,AAPL,315.44,9.0,315.45,11.0,-1.0,0.0,2020-01-13 15:36:32.189955,315.44,315.45,0,0.009999999999990905,0.02247214285426935,1,1,-0.1,0.1619
9617,2020-01-13 15:36:33,N,AAPL,315.44,10.0,315.45,9.0,1.0,-2.0,2020-01-13 15:36:33.164797,315.44,315.45,0,0.009999999999990905,0.021699616171815705,1,1,0.05263157894736842,0.1619
9618,2020-01-13 15:36:34,N,AAPL,315.44,9.0,315.45,8.0,-1.0,-1.0,2020-01-13 15:36:34.430809,315.44,315.45,0,0.009999999999990905,0.021201102547649953,1,1,0.058823529411764705,0.1619
9619,2020-01-13 15:36:36,N,AAPL,315.44,10.0,315.45,8.0,1.0,0.0,2020-01-13 15:36:36.069750,315.43,315.45,0,0.009999999999990905,0.020701269805158518,1,1,0.1111111111111111,0.1619
9620,2020-01-13 15:36:37,N,AAPL,315.43,2.0,315.45,67.0,0.0,0.0,2020-01-13 15:36:37.002077,315.41,315.44,0,0.01999999999998181,0.033734545454422005,1,1,-0.9420289855072463,0.1619
9621,2020-01-13 15:36:39,N,AAPL,315.41,3.0,315.44,3.0,1.0,-64.0,2020-01-13 15:36:39.451702,315.43,315.44,0,0.029999999999972715,0.03350260963986784,1,1,0.0,0.16233
9622,2020-01-13 15:36:50,N,AAPL,315.43,8.0,315.44,1.0,4.0,-2.0,2020-01-13 15:36:50.166028,315.43,315.44,0,0.009999999999990905,0.031210697334699944,1,-1,0.7777777777777778,0.16233
9623,2020-01-13 15:36:53,N,AAPL,315.43,7.0,315.44,1.0,-1.0,-60.0,2020-01-13 15:36:53.361964,315.44,315.45,0,0.009999999999990905,0.030530687539396695,1,1,0.75,0.16233
9624,2020-01-13 15:37:01,N,AAPL,315.44,3.0,315.45,61.0,-4.0,0.0,2020-01-13 15:37:01.136280,315.43,315.44,0,0.009999999999990905,0.04027751944437341,1,1,-0.90625,0.16233
9625,2020-01-13 15:37:07,N,AAPL,315.43,5.0,315.44,10.0,2.0,-51.0,2020-01-13 15:37:07.743002,315.43,315.44,0,0.009999999999990905,0.03652927617173418,0,1,-0.3333333333333333,0.16233
9626,2020-01-13 15:37:10,N,AAPL,315.43,7.0,315.44,4.0,2.0,2.0,2020-01-13 15:37:10.163778,315.43,315.44,0,0.009999999999990905,0.035353694138620995,1,1,0.2727272727272727,0.16233
9627,2020-01-13 15:37:27,N,AAPL,315.43,10.0,315.44,10.0,5.0,5.0,2020-01-13 15:37:27.814261,315.43,315.44,0,0.009999999999990905,0.03146739974516777,1,1,0.0,0.16233
9628,2020-01-13 15:37:28,N,AAPL,315.43,10.0,315.44,12.0,0.0,1.0,2020-01-13 15:37:28.020876,315.43,315.44,0,0.009999999999990905,0.031231259370258613,1,1,-0.09090909090909091,0.16233
9629,2020-01-13 15:37:30,N,AAPL,315.43,8.0,315.44,12.0,-2.0,1.0,2020-01-13 15:37:30.205744,315.43,315.44,0,0.009999999999990905,0.031902695109408796,1,1,-0.2,0.16383
9630,2020-01-13 15:37:31,N,AAPL,315.43,8.0,315.44,11.0,0.0,9.0,2020-01-13 15:37:31.598070,315.43,315.44,0,0.009999999999990905,0.03134694704726826,1,1,-0.15789473684210525,0.16383
9631,2020-01-13 15:37:32,N,AAPL,315.43,8.0,315.44,12.0,0.0,1.0,2020-01-13 15:37:32.914195,315.38,315.39,-1,0.009999999999990905,0.031215283767551227,1,1,-0.2,0.16383
9632,2020-01-13 15:37:34,N,AAPL,315.38,2.0,315.39,1.0,-6.0,-11.0,2020-01-13 15:37:34.711117,315.36,315.38,0,0.009999999999990905,0.03070424357434831,1,1,0.3333333333333333,0.16383
9633,2020-01-13 15:37:37,N,AAPL,315.36,4.0,315.38,4.0,2.0,-2.0,2020-01-13 15:37:37.616639,315.37,315.4,0,0.01999999999998181,0.03019589731030692,1,1,0.0,0.16383
9634,2020-01-13 15:37:38,N,AAPL,315.37,1.0,315.4,13.0,-3.0,9.0,2020-01-13 15:37:38.036331,315.41,315.42,1,0.029999999999972715,0.031213869761870683,1,1,-0.8571428571428571,0.16383
9635,2020-01-13 15:37:43,N,AAPL,315.41,3.0,315.42,1.0,2.0,-9.0,2020-01-13 15:37:43.255723,315.41,315.43,0,0.009999999999990905,0.030765443739085185,1,-1,0.5,0.16383
9636,2020-01-13 15:37:44,N,AAPL,315.41,3.0,315.43,2.0,0.0,1.0,2020-01-13 15:37:44.351013,315.37,315.4,-1,0.01999999999998181,0.029951288987376756,1,1,0.2,0.16383
9637,2020-01-13 15:37:48,N,AAPL,315.37,2.0,315.4,3.0,-1.0,1.0,2020-01-13 15:37:48.358201,315.35,315.37,0,0.029999999999972715,0.029661564672267104,1,1,-0.2,0.16383
9638,2020-01-13 15:37:51,N,AAPL,315.35,1.0,315.37,1.0,-1.0,-2.0,2020-01-13 15:37:51.189822,315.34,315.37,0,0.01999999999998181,0.02906485678045101,1,-1,0.0,0.16383
9639,2020-01-13 15:37:52,N,AAPL,315.34,6.0,315.37,1.0,5.0,0.0,2020-01-13 15:37:52.942481,315.35,315.37,0,0.03000000000002956,0.028578844876733456,1,1,0.7142857142857143,0.16383
9640,2020-01-13 15:37:53,N,AAPL,315.35,1.0,315.37,1.0,0.0,0.0,2020-01-13 15:37:53.283965,315.35,315.37,0,0.01999999999998181,0.02913648528124213,1,-1,0.0,0.16383
9641,2020-01-13 15:37:54,N,AAPL,315.35,2.0,315.37,1.0,1.0,0.0,2020-01-13 15:37:54.008240,315.4,315.4,1,0.01999999999998181,0.029474624596730337,1,1,0.3333333333333333,0.16383
9642,2020-01-13 15:37:55,N,AAPL,315.4,1.0,315.4,1.0,0.0,0.0,2020-01-13 15:37:55.000581,315.38,315.42,0,0.0,0.028405357899032424,1,-1,0.0,0.16383
9643,2020-01-13 15:37:56,N,AAPL,315.38,7.0,315.42,18.0,3.0,1.0,2020-01-13 15:37:56.948852,315.39,315.42,0,0.040000000000020464,0.0302772594113776,1,1,-0.44,0.16383
9644,2020-01-13 15:37:57,N,AAPL,315.39,2.0,315.42,17.0,-5.0,-1.0,2020-01-13 15:37:57.477699,315.39,315.4,0,0.03000000000002956,0.03230330036723217,1,-1,-0.7894736842105263,0.16383
9645,2020-01-13 15:37:58,N,AAPL,315.39,1.0,315.4,3.0,-1.0,-14.0,2020-01-13 15:37:58.432985,315.38,315.39,0,0.009999999999990905,0.03246397944315049,1,-1,-0.5,0.16406
9646,2020-01-13 15:38:00,N,AAPL,315.38,5.0,315.39,1.0,4.0,-2.0,2020-01-13 15:38:00.650582,315.4,315.42,1,0.009999999999990905,0.03185878091409222,1,1,0.6666666666666666,0.16406
9647,2020-01-13 15:38:07,N,AAPL,315.4,1.0,315.42,14.0,-4.0,13.0,2020-01-13 15:38:07.811071,315.4,315.42,0,0.020000000000038654,0.03368864241343772,1,1,-0.8666666666666667,0.16406
9648,2020-01-13 15:38:09,N,AAPL,315.4,1.0,315.42,13.0,0.0,-1.0,2020-01-13 15:38:09.168178,315.4,315.42,0,0.020000000000038654,0.035097629524557306,1,1,-0.8571428571428571,0.16406
9649,2020-01-13 15:38:10,N,AAPL,315.4,5.0,315.42,13.0,-1.0,0.0,2020-01-13 15:38:10.018244,315.4,315.42,0,0.020000000000038654,0.03527425721421196,1,1,-0.4444444444444444,0.16406
9650,2020-01-13 15:38:11,N,AAPL,315.4,6.0,315.42,14.0,1.0,0.0,2020-01-13 15:38:11.508044,315.39,315.41,0,0.020000000000038654,0.03596946716953653,0,1,-0.4,0.16406
