,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
1703,2020-01-09 10:03:40,N,AAPL,307.98,1.0,308.0,13.0,-3.0,3.0,2020-01-09 10:03:40.301814,308.01,308.04,1,0.01999999999998181,0.1965697475419006,1,1,-0.8571428571428571,0.02216
1704,2020-01-09 10:03:41,N,AAPL,308.01,3.0,308.04,2.0,1.0,-5.0,2020-01-09 10:03:41.164904,308.01,308.03,0,0.03000000000002956,0.1961857399913356,1,1,0.2,0.02216
1705,2020-01-09 10:03:42,N,AAPL,308.01,2.0,308.03,3.0,1.0,0.0,2020-01-09 10:03:42.148131,307.98,308.01,0,0.01999999999998181,0.19619552510681615,1,-1,-0.2,0.02216
1706,2020-01-09 10:03:43,N,AAPL,307.98,1.0,308.01,2.0,-2.0,0.0,2020-01-09 10:03:43.017490,307.94,307.97,-1,0.029999999999972715,0.19617846699031816,1,1,-0.3333333333333333,0.02216
1707,2020-01-09 10:03:44,N,AAPL,307.94,2.0,307.97,3.0,1.0,-1.0,2020-01-09 10:03:44.359718,307.94,307.97,0,0.03000000000002956,0.196599642446472,1,1,-0.2,0.02216
1708,2020-01-09 10:03:45,N,AAPL,307.94,2.0,307.97,3.0,1.0,1.0,2020-01-09 10:03:45.096578,307.95,307.98,0,0.03000000000002956,0.19690240764487044,1,1,-0.2,0.02216
1709,2020-01-09 10:03:46,N,AAPL,307.95,4.0,307.98,2.0,2.0,1.0,2020-01-09 10:03:46.013189,307.96,308.01,0,0.03000000000002956,0.19654838673113773,1,1,0.3333333333333333,0.02216
1710,2020-01-09 10:03:47,N,AAPL,307.96,3.0,308.01,3.0,1.0,-2.0,2020-01-09 10:03:47.114714,308.0,308.04,0,0.05000000000001137,0.19653368520147296,1,1,0.0,0.02242
1711,2020-01-09 10:03:48,N,AAPL,308.0,4.0,308.04,4.0,0.0,3.0,2020-01-09 10:03:48.052842,307.96,308.01,0,0.040000000000020464,0.19644097693350204,1,-1,0.0,0.02242
1712,2020-01-09 10:03:49,N,AAPL,307.96,5.0,308.01,3.0,2.0,0.0,2020-01-09 10:03:49.038382,307.95,307.99,0,0.05000000000001137,0.19613078282480956,1,1,0.25,0.02242
1713,2020-01-09 10:03:50,N,AAPL,307.95,3.0,307.99,2.0,1.0,-2.0,2020-01-09 10:03:50.147363,307.99,308.02,0,0.040000000000020464,0.19598594800766023,1,-1,0.2,0.02242
1714,2020-01-09 10:03:51,N,AAPL,307.99,1.0,308.02,1.0,-1.0,0.0,2020-01-09 10:03:51.242092,308.02,308.05,0,0.029999999999972715,0.19628001304749887,1,-1,0.0,0.02242
1715,2020-01-09 10:03:52,N,AAPL,308.02,1.0,308.05,3.0,-1.0,-1.0,2020-01-09 10:03:52.262749,307.96,308.0,-1,0.03000000000002956,0.19702343984823756,1,1,-0.5,0.02242
1716,2020-01-09 10:03:53,N,AAPL,307.96,3.0,308.0,3.0,1.0,1.0,2020-01-09 10:03:53.536354,308.02,308.05,1,0.040000000000020464,0.19686653366818518,1,1,0.0,0.02242
1717,2020-01-09 10:03:54,N,AAPL,308.02,1.0,308.05,4.0,0.0,0.0,2020-01-09 10:03:54.517317,308.0,308.03,0,0.03000000000002956,0.19722579353202718,1,-1,-0.6,0.02242
1718,2020-01-09 10:03:55,N,AAPL,308.0,1.0,308.03,3.0,0.0,-1.0,2020-01-09 10:03:55.422232,307.98,308.02,0,0.029999999999972715,0.1978965243665698,1,-1,-0.5,0.02242
1719,2020-01-09 10:03:56,N,AAPL,307.98,1.0,308.02,2.0,-1.0,-2.0,2020-01-09 10:03:56.487471,308.01,308.04,0,0.03999999999996362,0.19827517636048242,1,1,-0.3333333333333333,0.02242
1720,2020-01-09 10:03:57,N,AAPL,308.01,2.0,308.04,1.0,0.0,0.0,2020-01-09 10:03:57.865900,308.0,308.04,0,0.03000000000002956,0.19798699299622058,1,-1,0.3333333333333333,0.02242
1721,2020-01-09 10:03:58,N,AAPL,308.0,2.0,308.04,1.0,0.0,-1.0,2020-01-09 10:03:58.017048,308.0,308.04,0,0.040000000000020464,0.19829236366945224,1,1,0.3333333333333333,0.02242
1722,2020-01-09 10:03:59,N,AAPL,308.0,2.0,308.04,1.0,0.0,0.0,2020-01-09 10:03:59.117816,307.99,308.03,0,0.040000000000020464,0.1980796995415517,1,1,0.3333333333333333,0.02242
1723,2020-01-09 10:04:00,N,AAPL,307.99,3.0,308.03,30.0,1.0,29.0,2020-01-09 10:04:00.615724,307.97,308.0,0,0.03999999999996362,0.20230797755851881,1,-1,-0.8181818181818182,0.02242
1724,2020-01-09 10:04:01,N,AAPL,307.97,2.0,308.0,5.0,1.0,2.0,2020-01-09 10:04:01.034893,307.94,307.96,-1,0.029999999999972715,0.20285878308300198,1,-1,-0.42857142857142855,0.02242
1725,2020-01-09 10:04:02,N,AAPL,307.94,2.0,307.96,3.0,0.0,-2.0,2020-01-09 10:04:02.244334,307.91,307.94,0,0.01999999999998181,0.20266893709919032,1,-1,-0.2,0.02242
1726,2020-01-09 10:04:03,N,AAPL,307.91,10.0,307.94,1.0,0.0,-1.0,2020-01-09 10:04:03.701774,307.93,307.97,0,0.029999999999972715,0.2013792401014598,1,1,0.8181818181818182,0.02242
1727,2020-01-09 10:04:04,N,AAPL,307.93,2.0,307.97,3.0,0.0,0.0,2020-01-09 10:04:04.583333,307.94,307.98,0,0.040000000000020464,0.20138833872977102,1,1,-0.2,0.02242
1728,2020-01-09 10:04:05,N,AAPL,307.94,1.0,307.98,2.0,-1.0,1.0,2020-01-09 10:04:05.621799,307.97,308.0,0,0.040000000000020464,0.2012708821301885,1,1,-0.3333333333333333,0.02242
1729,2020-01-09 10:04:06,N,AAPL,307.97,2.0,308.0,7.0,0.0,6.0,2020-01-09 10:04:06.514739,307.98,308.01,0,0.029999999999972715,0.2020539742170513,1,-1,-0.5555555555555556,0.02242
1730,2020-01-09 10:04:07,N,AAPL,307.98,2.0,308.01,2.0,0.0,-2.0,2020-01-09 10:04:07.344280,307.95,307.99,0,0.029999999999972715,0.20168892751951262,1,1,0.0,0.02242
1731,2020-01-09 10:04:08,N,AAPL,307.95,4.0,307.99,3.0,1.0,2.0,2020-01-09 10:04:08.037501,307.98,308.02,0,0.040000000000020464,0.20038373483919258,1,1,0.14285714285714285,0.02242
1732,2020-01-09 10:04:09,N,AAPL,307.98,1.0,308.02,4.0,-1.0,3.0,2020-01-09 10:04:09.279755,307.98,308.0,0,0.03999999999996362,0.2014465984532876,1,-1,-0.6,0.02242
1733,2020-01-09 10:04:10,N,AAPL,307.98,2.0,308.0,1.0,-2.0,-3.0,2020-01-09 10:04:10.730944,307.99,308.02,0,0.01999999999998181,0.20148103312573085,1,-1,0.3333333333333333,0.02242
1734,2020-01-09 10:04:11,N,AAPL,307.99,2.0,308.02,2.0,0.0,1.0,2020-01-09 10:04:11.880562,308.0,308.03,0,0.029999999999972715,0.20139130713170061,1,1,0.0,0.02242
1735,2020-01-09 10:04:14,N,AAPL,308.0,2.0,308.03,15.0,0.0,0.0,2020-01-09 10:04:14.106564,307.96,307.99,-1,0.029999999999972715,0.2035950838542817,1,1,-0.7647058823529411,0.02242
1736,2020-01-09 10:04:15,N,AAPL,307.96,2.0,307.99,1.0,1.0,-2.0,2020-01-09 10:04:15.239909,307.93,307.96,0,0.03000000000002956,0.20336931282810156,1,1,0.3333333333333333,0.02242
1737,2020-01-09 10:04:16,N,AAPL,307.93,1.0,307.96,5.0,-1.0,4.0,2020-01-09 10:04:16.033332,307.94,307.97,0,0.029999999999972715,0.20447573886804093,1,-1,-0.6666666666666666,0.02242
1738,2020-01-09 10:04:17,N,AAPL,307.94,1.0,307.97,3.0,0.0,2.0,2020-01-09 10:04:17.367177,307.99,308.02,1,0.03000000000002956,0.204648052311029,1,1,-0.5,0.02242
1739,2020-01-09 10:04:18,N,AAPL,307.99,1.0,308.02,1.0,0.0,-2.0,2020-01-09 10:04:18.381902,307.97,308.0,0,0.029999999999972715,0.20440594970733628,1,-1,0.0,0.02242
1740,2020-01-09 10:04:19,N,AAPL,307.97,2.0,308.0,4.0,0.0,2.0,2020-01-09 10:04:19.075101,307.96,308.0,0,0.029999999999972715,0.20541884470532068,1,1,-0.3333333333333333,0.02242
1741,2020-01-09 10:04:20,N,AAPL,307.96,2.0,308.0,5.0,1.0,3.0,2020-01-09 10:04:20.354987,307.94,307.97,0,0.040000000000020464,0.20562718089990994,1,1,-0.42857142857142855,0.02242
1742,2020-01-09 10:04:21,N,AAPL,307.94,2.0,307.97,2.0,1.0,-3.0,2020-01-09 10:04:21.128659,307.92,307.95,0,0.03000000000002956,0.20510073587979605,1,-1,0.0,0.02242
1743,2020-01-09 10:04:22,N,AAPL,307.92,2.0,307.95,2.0,1.0,-1.0,2020-01-09 10:04:22.165355,307.94,307.96,0,0.029999999999972715,0.2050383285954922,1,-1,0.0,0.02242
1744,2020-01-09 10:04:23,N,AAPL,307.94,1.0,307.96,1.0,0.0,0.0,2020-01-09 10:04:23.281764,308.0,308.03,1,0.01999999999998181,0.20525047277743624,1,-1,0.0,0.02242
1745,2020-01-09 10:04:24,N,AAPL,308.0,2.0,308.03,3.0,0.0,2.0,2020-01-09 10:04:24.555736,308.02,308.05,0,0.029999999999972715,0.20557216553930857,1,1,-0.2,0.02242
1746,2020-01-09 10:04:25,N,AAPL,308.02,2.0,308.05,1.0,-1.0,0.0,2020-01-09 10:04:25.306046,308.04,308.06,0,0.03000000000002956,0.20636703090735864,1,1,0.3333333333333333,0.02242
1747,2020-01-09 10:04:26,N,AAPL,308.04,2.0,308.06,2.0,0.0,1.0,2020-01-09 10:04:26.590437,308.06,308.08,0,0.01999999999998181,0.2065462488965295,1,-1,0.0,0.02242
1748,2020-01-09 10:04:27,N,AAPL,308.06,5.0,308.08,2.0,3.0,1.0,2020-01-09 10:04:27.639646,308.08,308.1,0,0.01999999999998181,0.20586080357605852,1,1,0.42857142857142855,0.02242
1749,2020-01-09 10:04:28,N,AAPL,308.08,5.0,308.1,16.0,3.0,14.0,2020-01-09 10:04:28.162604,308.09,308.11,0,0.020000000000038654,0.20820094831736924,1,1,-0.5238095238095238,0.02242
1750,2020-01-09 10:04:29,N,AAPL,308.09,3.0,308.11,2.0,1.0,0.0,2020-01-09 10:04:29.024962,308.08,308.11,0,0.020000000000038654,0.20744297763098984,1,1,0.2,0.0233
1751,2020-01-09 10:04:30,N,AAPL,308.08,2.0,308.11,2.0,-1.0,-1.0,2020-01-09 10:04:30.148929,308.05,308.08,0,0.03000000000002956,0.20740688634435855,1,1,0.0,0.0233
1752,2020-01-09 10:04:31,N,AAPL,308.05,1.0,308.08,3.0,0.0,-1.0,2020-01-09 10:04:31.024206,308.06,308.1,0,0.029999999999972715,0.2080800414059354,1,-1,-0.5,0.0233
1753,2020-01-09 10:04:32,N,AAPL,308.06,3.0,308.1,2.0,2.0,1.0,2020-01-09 10:04:32.300950,308.06,308.1,0,0.040000000000020464,0.20725630211046564,1,1,0.2,0.0233
1754,2020-01-09 10:04:33,N,AAPL,308.06,2.0,308.1,1.0,-1.0,0.0,2020-01-09 10:04:33.016337,308.1,308.14,0,0.040000000000020464,0.20725646495571937,1,1,0.3333333333333333,0.0233
1755,2020-01-09 10:04:34,N,AAPL,308.1,2.0,308.14,2.0,0.0,-2.0,2020-01-09 10:04:34.130567,308.1,308.13,0,0.03999999999996362,0.20727848069122956,1,-1,0.0,0.0233
1756,2020-01-09 10:04:35,N,AAPL,308.1,1.0,308.13,4.0,-1.0,1.0,2020-01-09 10:04:35.494270,308.08,308.1,0,0.029999999999972715,0.20784018584458863,1,-1,-0.6,0.0233
1757,2020-01-09 10:04:36,N,AAPL,308.08,1.0,308.1,2.0,-1.0,0.0,2020-01-09 10:04:36.002010,308.07,308.1,0,0.020000000000038654,0.20852378411734662,1,-1,-0.3333333333333333,0.0233
1758,2020-01-09 10:04:37,N,AAPL,308.07,1.0,308.1,2.0,0.0,0.0,2020-01-09 10:04:37.068069,308.06,308.09,0,0.03000000000002956,0.2092754553233931,1,1,-0.3333333333333333,0.0233
1759,2020-01-09 10:04:39,N,AAPL,308.06,1.0,308.09,4.0,0.0,2.0,2020-01-09 10:04:39.150142,308.12,308.16,1,0.029999999999972715,0.21020411500563796,1,-1,-0.6,0.0233
1760,2020-01-09 10:04:40,N,AAPL,308.12,4.0,308.16,2.0,2.0,1.0,2020-01-09 10:04:40.222306,308.11,308.15,0,0.040000000000020464,0.20978699226850495,1,1,0.3333333333333333,0.0233
1761,2020-01-09 10:04:41,N,AAPL,308.11,2.0,308.15,1.0,0.0,-1.0,2020-01-09 10:04:41.092572,308.15,308.18,0,0.03999999999996362,0.21003144233350213,1,-1,0.3333333333333333,0.0233
1762,2020-01-09 10:04:42,N,AAPL,308.15,2.0,308.18,8.0,0.0,7.0,2020-01-09 10:04:42.279128,308.18,308.19,0,0.03000000000002956,0.211870518569242,1,-1,-0.6,0.0233
1763,2020-01-09 10:04:43,N,AAPL,308.18,1.0,308.19,2.0,-1.0,-6.0,2020-01-09 10:04:43.696445,308.18,308.21,0,0.009999999999990905,0.21307830498915337,1,-1,-0.3333333333333333,0.0233
1764,2020-01-09 10:04:44,N,AAPL,308.18,3.0,308.21,2.0,2.0,1.0,2020-01-09 10:04:44.732628,308.17,308.21,0,0.029999999999972715,0.21248298120895015,1,1,0.2,0.0233
1765,2020-01-09 10:04:45,N,AAPL,308.17,1.0,308.21,5.0,-1.0,4.0,2020-01-09 10:04:45.209909,308.19,308.22,0,0.03999999999996362,0.21434688399193647,1,1,-0.6666666666666666,0.0233
1766,2020-01-09 10:04:46,N,AAPL,308.19,2.0,308.22,2.0,1.0,0.0,2020-01-09 10:04:46.169519,308.2,308.22,0,0.03000000000002956,0.2142727686060084,1,-1,0.0,0.0233
1767,2020-01-09 10:04:47,N,AAPL,308.2,4.0,308.22,2.0,2.0,0.0,2020-01-09 10:04:47.284530,308.24,308.27,1,0.020000000000038654,0.21387307252268783,1,-1,0.3333333333333333,0.0233
1768,2020-01-09 10:04:49,N,AAPL,308.24,4.0,308.27,2.0,2.0,1.0,2020-01-09 10:04:49.052561,308.24,308.27,0,0.029999999999972715,0.2131423057230677,1,1,0.3333333333333333,0.0233
1769,2020-01-09 10:04:50,N,AAPL,308.24,1.0,308.27,4.0,-1.0,3.0,2020-01-09 10:04:50.167466,308.27,308.28,0,0.029999999999972715,0.21542279681204946,1,1,-0.6,0.0233
1770,2020-01-09 10:04:52,N,AAPL,308.27,1.0,308.28,1.0,-1.0,-2.0,2020-01-09 10:04:52.994878,308.23,308.26,-1,0.009999999999990905,0.2156313102666445,1,-1,0.0,0.0233
1771,2020-01-09 10:04:53,N,AAPL,308.23,2.0,308.26,3.0,1.0,2.0,2020-01-09 10:04:53.154952,308.19,308.23,0,0.029999999999972715,0.21636426833515543,1,1,-0.2,0.0233
1772,2020-01-09 10:04:54,N,AAPL,308.19,1.0,308.23,2.0,-1.0,-3.0,2020-01-09 10:04:54.004682,308.24,308.27,1,0.040000000000020464,0.218488570262366,1,1,-0.3333333333333333,0.0233
1773,2020-01-09 10:04:55,N,AAPL,308.24,4.0,308.27,1.0,2.0,0.0,2020-01-09 10:04:55.190788,308.19,308.22,-1,0.029999999999972715,0.2174320785664463,1,-1,0.6,0.0233
1774,2020-01-09 10:04:56,N,AAPL,308.19,1.0,308.22,2.0,0.0,-1.0,2020-01-09 10:04:56.019005,308.19,308.22,0,0.03000000000002956,0.21822001820953574,1,1,-0.3333333333333333,0.0233
1775,2020-01-09 10:04:57,N,AAPL,308.19,1.0,308.22,2.0,-1.0,0.0,2020-01-09 10:04:57.014522,308.2,308.23,0,0.03000000000002956,0.21949336062453995,1,1,-0.3333333333333333,0.0233
1776,2020-01-09 10:04:58,N,AAPL,308.2,4.0,308.23,2.0,3.0,0.0,2020-01-09 10:04:58.135320,308.2,308.23,0,0.03000000000002956,0.21873758292565526,1,1,0.3333333333333333,0.0233
1777,2020-01-09 10:04:59,N,AAPL,308.2,4.0,308.23,2.0,3.0,-1.0,2020-01-09 10:04:59.201633,308.19,308.22,0,0.03000000000002956,0.21809880205819354,1,1,0.3333333333333333,0.0233
1778,2020-01-09 10:05:00,N,AAPL,308.19,5.0,308.22,2.0,-1.0,0.0,2020-01-09 10:05:00.091303,308.15,308.19,0,0.03000000000002956,0.21720330237343433,1,1,0.42857142857142855,0.0233
1779,2020-01-09 10:05:01,N,AAPL,308.15,2.0,308.19,5.0,1.0,2.0,2020-01-09 10:05:01.155845,308.13,308.16,0,0.040000000000020464,0.21830794936056463,1,1,-0.42857142857142855,0.0233
1780,2020-01-09 10:05:02,N,AAPL,308.13,1.0,308.16,1.0,-1.0,-2.0,2020-01-09 10:05:02.035630,308.17,308.2,1,0.03000000000002956,0.2183609481625126,1,-1,0.0,0.0233
1781,2020-01-09 10:05:03,N,AAPL,308.17,3.0,308.2,1.0,2.0,-2.0,2020-01-09 10:05:03.137623,308.16,308.19,0,0.029999999999972715,0.21754638156141937,1,-1,0.5,0.0233
1782,2020-01-09 10:05:04,N,AAPL,308.16,1.0,308.19,3.0,0.0,2.0,2020-01-09 10:05:04.089678,308.1,308.12,-1,0.029999999999972715,0.2183053659694565,1,1,-0.5,0.0233
1783,2020-01-09 10:05:05,N,AAPL,308.1,1.0,308.12,2.0,-1.0,-1.0,2020-01-09 10:05:05.102466,308.12,308.14,0,0.01999999999998181,0.21866875756984427,1,-1,-0.3333333333333333,0.0233
1784,2020-01-09 10:05:06,N,AAPL,308.12,4.0,308.14,2.0,0.0,1.0,2020-01-09 10:05:06.942557,308.1,308.14,0,0.01999999999998181,0.21840663769688717,1,1,0.3333333333333333,0.0233
1785,2020-01-09 10:05:07,N,AAPL,308.1,1.0,308.14,2.0,-2.0,0.0,2020-01-09 10:05:07.036833,308.11,308.15,0,0.03999999999996362,0.21920636270067462,1,1,-0.3333333333333333,0.0233
1786,2020-01-09 10:05:08,N,AAPL,308.11,3.0,308.15,9.0,2.0,0.0,2020-01-09 10:05:08.491796,308.07,308.11,0,0.03999999999996362,0.22073574846217525,1,1,-0.5,0.0233
1787,2020-01-09 10:05:09,N,AAPL,308.07,2.0,308.11,1.0,0.0,-2.0,2020-01-09 10:05:09.083348,308.07,308.11,0,0.040000000000020464,0.22067193531279372,1,1,0.3333333333333333,0.0233
1788,2020-01-09 10:05:10,N,AAPL,308.07,1.0,308.11,3.0,-1.0,2.0,2020-01-09 10:05:10.184451,308.1,308.13,0,0.040000000000020464,0.22115870576686802,1,1,-0.5,0.0233
1789,2020-01-09 10:05:12,N,AAPL,308.1,1.0,308.13,5.0,0.0,2.0,2020-01-09 10:05:12.136955,308.15,308.19,1,0.029999999999972715,0.22235049033514542,1,-1,-0.6666666666666666,0.0233
1790,2020-01-09 10:05:13,N,AAPL,308.15,4.0,308.19,2.0,2.0,-1.0,2020-01-09 10:05:13.017712,308.15,308.16,0,0.040000000000020464,0.22180992908380404,1,1,0.3333333333333333,0.0233
1791,2020-01-09 10:05:16,N,AAPL,308.15,2.0,308.16,2.0,1.0,0.0,2020-01-09 10:05:16.600677,308.12,308.14,-1,0.010000000000047748,0.22192228593564778,1,-1,0.0,0.0233
1792,2020-01-09 10:05:17,N,AAPL,308.12,1.0,308.14,3.0,-2.0,1.0,2020-01-09 10:05:17.827625,308.1,308.12,0,0.01999999999998181,0.2226347936589832,1,1,-0.5,0.0233
1793,2020-01-09 10:05:18,N,AAPL,308.1,1.0,308.12,2.0,0.0,-1.0,2020-01-09 10:05:18.230464,308.11,308.14,0,0.01999999999998181,0.2230361495542752,1,1,-0.3333333333333333,0.0233
1794,2020-01-09 10:05:19,N,AAPL,308.11,4.0,308.14,1.0,3.0,0.0,2020-01-09 10:05:19.096569,308.11,308.14,0,0.029999999999972715,0.22212566027258163,1,1,0.6,0.0233
1795,2020-01-09 10:05:20,N,AAPL,308.11,4.0,308.14,1.0,3.0,-1.0,2020-01-09 10:05:20.618122,308.09,308.12,0,0.029999999999972715,0.2213809285144066,1,1,0.6,0.0233
1796,2020-01-09 10:05:23,N,AAPL,308.09,4.0,308.12,2.0,2.0,0.0,2020-01-09 10:05:23.051019,308.1,308.12,0,0.03000000000002956,0.22079148175998853,1,1,0.3333333333333333,0.0233
1797,2020-01-09 10:05:25,N,AAPL,308.1,2.0,308.12,1.0,0.0,-1.0,2020-01-09 10:05:25.185657,308.15,308.19,1,0.01999999999998181,0.22056966254092458,1,-1,0.3333333333333333,0.0233
1798,2020-01-09 10:05:26,N,AAPL,308.15,4.0,308.19,3.0,2.0,-2.0,2020-01-09 10:05:26.083706,308.15,308.18,0,0.040000000000020464,0.2203563258176473,1,1,0.14285714285714285,0.0233
1799,2020-01-09 10:05:27,N,AAPL,308.15,2.0,308.18,1.0,0.0,-2.0,2020-01-09 10:05:27.046442,308.16,308.19,0,0.03000000000002956,0.22023649645370824,1,-1,0.3333333333333333,0.0233
1800,2020-01-09 10:05:28,N,AAPL,308.16,2.0,308.19,4.0,0.0,3.0,2020-01-09 10:05:28.805819,308.14,308.18,0,0.029999999999972715,0.22131005379583257,1,-1,-0.3333333333333333,0.02339
1801,2020-01-09 10:05:29,N,AAPL,308.14,4.0,308.18,3.0,2.0,0.0,2020-01-09 10:05:29.219887,308.12,308.15,0,0.040000000000020464,0.22079029100422076,1,1,0.14285714285714285,0.02339
1802,2020-01-09 10:05:30,N,AAPL,308.12,2.0,308.15,1.0,0.0,0.0,2020-01-09 10:05:30.294565,308.08,308.12,0,0.029999999999972715,0.22067252623605782,1,-1,0.3333333333333333,0.02339
1803,2020-01-09 10:05:31,N,AAPL,308.08,2.0,308.12,2.0,-1.0,0.0,2020-01-09 10:05:31.044970,308.11,308.15,0,0.040000000000020464,0.22120076636718977,1,1,0.0,0.02339
1804,2020-01-09 10:05:32,N,AAPL,308.11,4.0,308.15,1.0,2.0,-1.0,2020-01-09 10:05:32.192203,308.09,308.13,0,0.03999999999996362,0.22029400051764014,1,-1,0.6,0.02339
1805,2020-01-09 10:05:33,N,AAPL,308.09,3.0,308.13,1.0,1.0,-4.0,2020-01-09 10:05:33.000456,308.11,308.15,0,0.040000000000020464,0.2197282111829395,1,1,0.5,0.02339
1806,2020-01-09 10:05:35,N,AAPL,308.11,3.0,308.15,1.0,0.0,0.0,2020-01-09 10:05:35.611163,308.11,308.13,0,0.03999999999996362,0.21961533416089196,1,-1,0.5,0.02339
1807,2020-01-09 10:05:36,N,AAPL,308.11,2.0,308.13,1.0,0.0,0.0,2020-01-09 10:05:36.289682,308.12,308.16,0,0.01999999999998181,0.21989680570328574,1,-1,0.3333333333333333,0.02339
1808,2020-01-09 10:05:38,N,AAPL,308.12,1.0,308.16,2.0,0.0,1.0,2020-01-09 10:05:38.514055,308.14,308.18,0,0.040000000000020464,0.22043543046362402,1,1,-0.3333333333333333,0.02339
1809,2020-01-09 10:05:39,N,AAPL,308.14,1.0,308.18,3.0,-1.0,1.0,2020-01-09 10:05:39.068293,308.13,308.17,0,0.040000000000020464,0.22162139424546012,1,1,-0.5,0.02339
1810,2020-01-09 10:05:40,N,AAPL,308.13,7.0,308.17,2.0,3.0,0.0,2020-01-09 10:05:40.001375,308.14,308.17,0,0.040000000000020464,0.21922301376486075,1,1,0.5555555555555556,0.02339
1811,2020-01-09 10:05:42,N,AAPL,308.14,2.0,308.17,2.0,0.0,1.0,2020-01-09 10:05:42.253690,308.18,308.22,1,0.03000000000002956,0.21947214818931116,1,-1,0.0,0.02339
1812,2020-01-09 10:05:43,N,AAPL,308.18,2.0,308.22,1.0,0.0,-3.0,2020-01-09 10:05:43.609835,308.19,308.22,0,0.040000000000020464,0.2191498614783427,1,1,0.3333333333333333,0.02339
1813,2020-01-09 10:05:46,N,AAPL,308.19,4.0,308.22,3.0,2.0,2.0,2020-01-09 10:05:46.170796,308.16,308.18,-1,0.03000000000002956,0.2187169853552291,1,-1,0.14285714285714285,0.02339
1814,2020-01-09 10:05:47,N,AAPL,308.16,1.0,308.18,4.0,0.0,1.0,2020-01-09 10:05:47.237034,308.14,308.17,0,0.01999999999998181,0.21926012759172409,1,-1,-0.6,0.02339
1815,2020-01-09 10:05:48,N,AAPL,308.14,1.0,308.17,1.0,0.0,-1.0,2020-01-09 10:05:48.001061,308.16,308.2,0,0.03000000000002956,0.21964637881671933,1,1,0.0,0.02339
1816,2020-01-09 10:05:49,N,AAPL,308.16,1.0,308.2,2.0,0.0,-1.0,2020-01-09 10:05:49.384222,308.21,308.24,1,0.03999999999996362,0.21969706824705781,1,1,-0.3333333333333333,0.02339
1817,2020-01-09 10:05:50,N,AAPL,308.21,1.0,308.24,3.0,-1.0,-1.0,2020-01-09 10:05:50.602945,308.23,308.25,0,0.03000000000002956,0.2189328911175039,1,-1,-0.5,0.02339
1818,2020-01-09 10:05:51,N,AAPL,308.23,1.0,308.25,2.0,0.0,-1.0,2020-01-09 10:05:51.575722,308.22,308.24,0,0.01999999999998181,0.21888593478155371,1,-1,-0.3333333333333333,0.02339
1819,2020-01-09 10:05:52,N,AAPL,308.22,2.0,308.24,2.0,1.0,0.0,2020-01-09 10:05:52.094600,308.25,308.28,1,0.01999999999998181,0.21789893110207004,1,1,0.0,0.02339
1820,2020-01-09 10:05:53,N,AAPL,308.25,4.0,308.28,5.0,3.0,0.0,2020-01-09 10:05:53.675616,308.24,308.28,0,0.029999999999972715,0.21823541074491004,1,1,-0.1111111111111111,0.02339
1821,2020-01-09 10:05:54,N,AAPL,308.24,3.0,308.28,1.0,1.0,-7.0,2020-01-09 10:05:54.001549,308.26,308.29,0,0.03999999999996362,0.2174015455401559,1,1,0.5,0.02339
1822,2020-01-09 10:05:55,N,AAPL,308.26,2.0,308.29,2.0,1.0,1.0,2020-01-09 10:05:55.030533,308.26,308.29,0,0.03000000000002956,0.21656408111471137,1,-1,0.0,0.02339
1823,2020-01-09 10:05:56,N,AAPL,308.26,5.0,308.29,1.0,2.0,-1.0,2020-01-09 10:05:56.242959,308.23,308.27,0,0.03000000000002956,0.21396421028356372,1,1,0.6666666666666666,0.02339
1824,2020-01-09 10:05:57,N,AAPL,308.23,3.0,308.27,2.0,2.0,1.0,2020-01-09 10:05:57.388031,308.24,308.28,0,0.03999999999996362,0.21426894074102165,1,1,0.2,0.02339
1825,2020-01-09 10:05:58,N,AAPL,308.24,3.0,308.28,2.0,1.0,1.0,2020-01-09 10:05:58.546012,308.25,308.27,0,0.03999999999996362,0.21388038819429767,1,1,0.2,0.02339
1826,2020-01-09 10:05:59,N,AAPL,308.25,1.0,308.27,3.0,0.0,0.0,2020-01-09 10:05:59.632215,308.23,308.27,0,0.01999999999998181,0.2139498686706247,1,-1,-0.5,0.02339
1827,2020-01-09 10:06:00,N,AAPL,308.23,1.0,308.27,4.0,0.0,1.0,2020-01-09 10:06:00.706760,308.22,308.23,0,0.03999999999996362,0.21595750534851277,1,1,-0.6,0.02339
1828,2020-01-09 10:06:01,N,AAPL,308.22,1.0,308.23,1.0,0.0,-3.0,2020-01-09 10:06:01.122132,308.2,308.23,0,0.009999999999990905,0.2152337074071511,1,-1,0.0,0.02339
1829,2020-01-09 10:06:02,N,AAPL,308.2,2.0,308.23,2.0,1.0,0.0,2020-01-09 10:06:02.237247,308.08,308.11,-1,0.03000000000002956,0.21427263512208583,1,1,0.0,0.02339
1830,2020-01-09 10:06:03,N,AAPL,308.08,1.0,308.11,4.0,0.0,0.0,2020-01-09 10:06:03.298897,308.07,308.11,0,0.03000000000002956,0.21522234603537527,1,1,-0.6,0.02339
