,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
6607,2020-01-28 12:12:10,N,AAPL,316.83,1.0,316.86,2.0,-14.0,-3.0,2020-01-28 12:12:10.063821,316.85,316.88,0,0.03000000000002956,0.024423954632766254,1,1,-0.3333333333333333,0.06997
6608,2020-01-28 12:12:12,N,AAPL,316.85,7.0,316.88,5.0,4.0,3.0,2020-01-28 12:12:12.120831,316.86,316.88,0,0.029999999999972715,0.023879699624671957,1,-1,0.16666666666666666,0.06997
6609,2020-01-28 12:12:16,N,AAPL,316.86,3.0,316.88,3.0,2.0,1.0,2020-01-28 12:12:16.176742,316.86,316.88,0,0.01999999999998181,0.02388095238080723,1,-1,0.0,0.06997
6610,2020-01-28 12:12:18,N,AAPL,316.86,3.0,316.88,3.0,0.0,1.0,2020-01-28 12:12:18.501067,316.83,316.87,0,0.01999999999998181,0.02529539157853833,1,1,0.0,0.06997
6611,2020-01-28 12:12:19,N,AAPL,316.83,1.0,316.87,5.0,-2.0,4.0,2020-01-28 12:12:19.043526,316.84,316.86,0,0.040000000000020464,0.025843808008403357,1,1,-0.6666666666666666,0.06997
6612,2020-01-28 12:12:21,N,AAPL,316.84,2.0,316.86,1.0,0.0,-4.0,2020-01-28 12:12:21.016966,316.84,316.85,0,0.020000000000038654,0.025562633352365083,1,-1,0.3333333333333333,0.06997
6613,2020-01-28 12:12:22,N,AAPL,316.84,2.0,316.85,11.0,0.0,10.0,2020-01-28 12:12:22.550073,316.84,316.85,0,0.010000000000047748,0.030459585310040893,1,-1,-0.6923076923076923,0.06997
6614,2020-01-28 12:12:23,N,AAPL,316.84,2.0,316.85,1.0,0.0,-10.0,2020-01-28 12:12:23.544742,316.83,316.84,0,0.010000000000047748,0.029894043226079248,1,1,0.3333333333333333,0.06997
6615,2020-01-28 12:12:24,N,AAPL,316.83,6.0,316.84,11.0,5.0,9.0,2020-01-28 12:12:24.123122,316.81,316.84,0,0.009999999999990905,0.03168992024046702,0,-1,-0.29411764705882354,0.06997
6616,2020-01-28 12:12:25,N,AAPL,316.81,1.0,316.84,2.0,0.0,-7.0,2020-01-28 12:12:25.556410,316.8,316.82,0,0.029999999999972715,0.03141483504566622,0,1,-0.3333333333333333,0.06997
6617,2020-01-28 12:12:31,N,AAPL,316.8,16.0,316.82,2.0,15.0,0.0,2020-01-28 12:12:31.036473,316.8,316.82,0,0.01999999999998181,0.02776852104517502,1,-1,0.7777777777777778,0.06997
6618,2020-01-28 12:12:32,N,AAPL,316.8,3.0,316.82,2.0,0.0,0.0,2020-01-28 12:12:32.882235,316.8,316.82,0,0.01999999999998181,0.027030964331629548,1,1,0.2,0.06997
6619,2020-01-28 12:12:34,N,AAPL,316.8,2.0,316.82,1.0,-1.0,-1.0,2020-01-28 12:12:34.709089,316.8,316.82,0,0.01999999999998181,0.026113507730144647,1,1,0.3333333333333333,0.07027
6620,2020-01-28 12:12:35,N,AAPL,316.8,2.0,316.82,1.0,0.0,0.0,2020-01-28 12:12:35.817837,316.8,316.82,0,0.01999999999998181,0.0251425136481771,1,1,0.3333333333333333,0.07027
6621,2020-01-28 12:12:37,N,AAPL,316.8,3.0,316.82,1.0,1.0,0.0,2020-01-28 12:12:37.715882,316.8,316.82,0,0.01999999999998181,0.024986523986228804,1,1,0.5,0.07027
6622,2020-01-28 12:12:38,N,AAPL,316.8,1.0,316.82,2.0,-2.0,1.0,2020-01-28 12:12:38.501296,316.85,316.87,1,0.01999999999998181,0.026087108013996385,1,1,-0.3333333333333333,0.07027
6623,2020-01-28 12:12:42,N,AAPL,316.85,4.0,316.87,1.0,3.0,-1.0,2020-01-28 12:12:42.386415,316.9,316.91,1,0.01999999999998181,0.025288746819171593,1,1,0.6,0.07027
6624,2020-01-28 12:12:45,N,AAPL,316.9,4.0,316.91,1.0,1.0,0.0,2020-01-28 12:12:45.157044,316.9,316.93,0,0.010000000000047748,0.02426253089822694,1,-1,0.6,0.07027
6625,2020-01-28 12:12:46,N,AAPL,316.9,6.0,316.93,3.0,4.0,1.0,2020-01-28 12:12:46.388817,316.89,316.92,0,0.03000000000002956,0.02329310545098906,1,1,0.3333333333333333,0.07027
6626,2020-01-28 12:12:47,N,AAPL,316.89,3.0,316.92,4.0,-3.0,3.0,2020-01-28 12:12:47.220239,316.86,316.89,0,0.03000000000002956,0.023930420219357984,1,1,-0.14285714285714285,0.07027
6627,2020-01-28 12:12:49,N,AAPL,316.86,1.0,316.89,1.0,-1.0,0.0,2020-01-28 12:12:49.317341,316.88,316.9,0,0.029999999999972715,0.02417834795988938,1,-1,0.0,0.07027
6628,2020-01-28 12:12:50,N,AAPL,316.88,5.0,316.9,1.0,3.0,0.0,2020-01-28 12:12:50.064121,316.87,316.89,0,0.01999999999998181,0.023834829038207772,1,-1,0.6666666666666666,0.07027
6629,2020-01-28 12:12:52,N,AAPL,316.87,4.0,316.89,1.0,3.0,0.0,2020-01-28 12:12:52.074525,316.88,316.91,0,0.01999999999998181,0.022124815269535247,1,1,0.6,0.07027
6630,2020-01-28 12:12:59,N,AAPL,316.88,2.0,316.91,5.0,-2.0,-5.0,2020-01-28 12:12:59.957708,316.86,316.88,0,0.03000000000002956,0.021694168702367733,1,1,-0.42857142857142855,0.07027
6631,2020-01-28 12:13:01,N,AAPL,316.86,1.0,316.88,4.0,-1.0,-1.0,2020-01-28 12:13:01.814915,316.85,316.88,0,0.01999999999998181,0.02164134360191383,1,-1,-0.6,0.07027
6632,2020-01-28 12:13:04,N,AAPL,316.85,2.0,316.88,1.0,1.0,-6.0,2020-01-28 12:13:04.051497,316.83,316.86,0,0.029999999999972715,0.02100314985392515,1,1,0.3333333333333333,0.07027
6633,2020-01-28 12:13:05,N,AAPL,316.83,2.0,316.86,1.0,0.0,0.0,2020-01-28 12:13:05.434188,316.83,316.86,0,0.03000000000002956,0.021170619035615346,1,1,0.3333333333333333,0.07027
6634,2020-01-28 12:13:06,N,AAPL,316.83,1.0,316.86,1.0,-5.0,-1.0,2020-01-28 12:13:06.289522,316.83,316.86,0,0.03000000000002956,0.02169197702698966,1,1,0.0,0.07027
6635,2020-01-28 12:13:08,N,AAPL,316.83,2.0,316.86,2.0,-4.0,1.0,2020-01-28 12:13:08.752210,316.84,316.86,0,0.03000000000002956,0.022485329225105488,1,1,0.0,0.07027
6636,2020-01-28 12:13:10,N,AAPL,316.84,1.0,316.86,1.0,-1.0,-1.0,2020-01-28 12:13:10.535791,316.84,316.86,0,0.020000000000038654,0.021395662550503403,1,-1,0.0,0.07027
6637,2020-01-28 12:13:12,N,AAPL,316.84,1.0,316.86,2.0,0.0,1.0,2020-01-28 12:13:12.751620,316.84,316.86,0,0.020000000000038654,0.022406191578681955,1,1,-0.3333333333333333,0.07027
6638,2020-01-28 12:13:13,N,AAPL,316.84,1.0,316.86,2.0,0.0,0.0,2020-01-28 12:13:13.036164,316.84,316.86,0,0.020000000000038654,0.02371288782802594,1,1,-0.3333333333333333,0.07027
6639,2020-01-28 12:13:14,N,AAPL,316.84,3.0,316.86,2.0,2.0,0.0,2020-01-28 12:13:14.870752,316.85,316.87,0,0.020000000000038654,0.023729761904689894,1,1,0.2,0.07027
6640,2020-01-28 12:13:15,N,AAPL,316.85,3.0,316.87,1.0,2.0,-2.0,2020-01-28 12:13:15.043771,316.85,316.87,0,0.01999999999998181,0.022644080367797415,1,-1,0.5,0.07027
6641,2020-01-28 12:13:16,N,AAPL,316.85,4.0,316.87,2.0,3.0,0.0,2020-01-28 12:13:16.013044,316.85,316.87,0,0.01999999999998181,0.022176065162682335,1,1,0.3333333333333333,0.07027
6642,2020-01-28 12:13:17,N,AAPL,316.85,1.0,316.87,2.0,0.0,-1.0,2020-01-28 12:13:17.987529,316.88,316.9,1,0.01999999999998181,0.021539074960060134,1,1,-0.3333333333333333,0.07027
6643,2020-01-28 12:13:18,N,AAPL,316.88,5.0,316.9,2.0,1.0,0.0,2020-01-28 12:13:18.043958,316.84,316.88,0,0.01999999999998181,0.020092717328566323,1,1,0.42857142857142855,0.07027
6644,2020-01-28 12:13:19,N,AAPL,316.84,4.0,316.88,1.0,3.0,-1.0,2020-01-28 12:13:19.104861,316.85,316.89,0,0.040000000000020464,0.01849776420993976,1,1,0.6,0.07027
6645,2020-01-28 12:13:20,N,AAPL,316.85,3.0,316.89,2.0,-1.0,0.0,2020-01-28 12:13:20.049165,316.86,316.9,0,0.03999999999996362,0.017385080645112794,1,-1,0.2,0.07027
6646,2020-01-28 12:13:22,N,AAPL,316.86,5.0,316.9,12.0,2.0,5.0,2020-01-28 12:13:22.039843,316.9,316.92,0,0.03999999999996362,0.01898520773124801,1,1,-0.4117647058823529,0.07027
6647,2020-01-28 12:13:26,N,AAPL,316.9,4.0,316.92,2.0,-1.0,-10.0,2020-01-28 12:13:26.138414,316.87,316.89,-1,0.020000000000038654,0.018126845659367063,1,-1,0.3333333333333333,0.07027
6648,2020-01-28 12:13:27,N,AAPL,316.87,1.0,316.89,4.0,-4.0,2.0,2020-01-28 12:13:27.938651,316.86,316.87,0,0.01999999999998181,0.018991701617665058,1,-1,-0.6,0.07027
6649,2020-01-28 12:13:28,N,AAPL,316.86,1.0,316.87,4.0,0.0,0.0,2020-01-28 12:13:28.713552,316.85,316.87,0,0.009999999999990905,0.02000265161336756,1,-1,-0.6,0.07027
6650,2020-01-28 12:13:29,N,AAPL,316.85,2.0,316.87,2.0,1.0,-2.0,2020-01-28 12:13:29.806822,316.83,316.85,0,0.01999999999998181,0.02000984043183962,1,1,0.0,0.07027
6651,2020-01-28 12:13:30,N,AAPL,316.83,1.0,316.85,4.0,-4.0,2.0,2020-01-28 12:13:30.306750,316.83,316.85,0,0.020000000000038654,0.02089914635672585,1,1,-0.6,0.07027
6652,2020-01-28 12:13:31,N,AAPL,316.83,1.0,316.85,6.0,0.0,5.0,2020-01-28 12:13:31.026991,316.84,316.87,0,0.020000000000038654,0.02202260712840598,1,1,-0.7142857142857143,0.07027
6653,2020-01-28 12:13:32,N,AAPL,316.84,6.0,316.87,1.0,5.0,-5.0,2020-01-28 12:13:32.085998,316.84,316.86,0,0.03000000000002956,0.02089068861425858,1,1,0.7142857142857143,0.07027
6654,2020-01-28 12:13:38,N,AAPL,316.84,4.0,316.86,2.0,2.0,1.0,2020-01-28 12:13:38.682273,316.84,316.87,0,0.020000000000038654,0.020447214876526232,1,-1,0.3333333333333333,0.07027
6655,2020-01-28 12:13:39,N,AAPL,316.84,4.0,316.87,2.0,0.0,0.0,2020-01-28 12:13:39.529404,316.85,316.87,0,0.03000000000002956,0.020028864680170955,1,1,0.3333333333333333,0.07027
6656,2020-01-28 12:13:40,N,AAPL,316.85,4.0,316.87,1.0,1.0,-1.0,2020-01-28 12:13:40.603332,316.84,316.87,0,0.01999999999998181,0.019833141910112317,1,-1,0.6,0.07027
6657,2020-01-28 12:13:41,N,AAPL,316.84,2.0,316.87,2.0,0.0,0.0,2020-01-28 12:13:41.009326,316.85,316.87,0,0.03000000000002956,0.01984462730621317,1,1,0.0,0.07027
6658,2020-01-28 12:13:42,N,AAPL,316.85,4.0,316.87,2.0,2.0,0.0,2020-01-28 12:13:42.158880,316.88,316.91,1,0.01999999999998181,0.019158328564913063,1,-1,0.3333333333333333,0.07027
6659,2020-01-28 12:13:43,N,AAPL,316.88,1.0,316.91,1.0,-1.0,0.0,2020-01-28 12:13:43.180519,316.91,316.92,0,0.03000000000002956,0.018904176904072756,1,1,0.0,0.07054
6660,2020-01-28 12:13:44,N,AAPL,316.91,4.0,316.92,2.0,3.0,1.0,2020-01-28 12:13:44.792282,316.87,316.9,-1,0.009999999999990905,0.019281735099809794,1,-1,0.3333333333333333,0.07054
6661,2020-01-28 12:13:48,N,AAPL,316.87,2.0,316.9,4.0,1.0,2.0,2020-01-28 12:13:48.107717,316.84,316.87,0,0.029999999999972715,0.019576989040160697,1,1,-0.3333333333333333,0.07054
6662,2020-01-28 12:13:49,N,AAPL,316.84,2.0,316.87,2.0,1.0,0.0,2020-01-28 12:13:49.637094,316.82,316.85,0,0.03000000000002956,0.020250604145189754,1,1,0.0,0.07054
6663,2020-01-28 12:13:50,N,AAPL,316.82,1.0,316.85,2.0,-1.0,1.0,2020-01-28 12:13:50.667222,316.82,316.84,0,0.03000000000002956,0.019905106829469332,1,1,-0.3333333333333333,0.07054
6664,2020-01-28 12:13:53,N,AAPL,316.82,4.0,316.84,1.0,3.0,-1.0,2020-01-28 12:13:53.336946,316.83,316.85,0,0.01999999999998181,0.019357287707123305,1,-1,0.6,0.07054
6665,2020-01-28 12:13:55,N,AAPL,316.83,2.0,316.85,1.0,-2.0,0.0,2020-01-28 12:13:55.828382,316.82,316.84,0,0.020000000000038654,0.018349601266550053,1,1,0.3333333333333333,0.07054
6666,2020-01-28 12:13:57,N,AAPL,316.82,1.0,316.84,1.0,-1.0,0.0,2020-01-28 12:13:57.845915,316.82,316.84,0,0.01999999999998181,0.018355976829923293,1,-1,0.0,0.07054
6667,2020-01-28 12:13:58,N,AAPL,316.82,2.0,316.84,2.0,1.0,1.0,2020-01-28 12:13:58.545347,316.81,316.83,0,0.01999999999998181,0.018372067169821094,1,1,0.0,0.07054
6668,2020-01-28 12:13:59,N,AAPL,316.81,5.0,316.83,4.0,3.0,2.0,2020-01-28 12:13:59.475264,316.81,316.84,0,0.01999999999998181,0.017896883625041937,1,1,0.1111111111111111,0.07054
6669,2020-01-28 12:14:00,N,AAPL,316.81,5.0,316.84,1.0,0.0,-1.0,2020-01-28 12:14:00.005284,316.82,316.84,0,0.029999999999972715,0.017549749764270928,1,1,0.6666666666666666,0.07054
6670,2020-01-28 12:14:01,N,AAPL,316.82,2.0,316.84,1.0,-3.0,0.0,2020-01-28 12:14:01.678278,316.81,316.82,0,0.01999999999998181,0.017041792086502028,1,-1,0.3333333333333333,0.07054
6671,2020-01-28 12:14:06,N,AAPL,316.81,4.0,316.82,4.0,2.0,3.0,2020-01-28 12:14:06.176254,316.76,316.79,-1,0.009999999999990905,0.017012454197583793,1,-1,0.0,0.07054
6672,2020-01-28 12:14:07,N,AAPL,316.76,1.0,316.79,1.0,-2.0,0.0,2020-01-28 12:14:07.026142,316.76,316.78,0,0.03000000000002956,0.016734564055184364,1,1,0.0,0.07054
6673,2020-01-28 12:14:14,N,AAPL,316.76,3.0,316.78,2.0,2.0,1.0,2020-01-28 12:14:14.806159,316.77,316.78,0,0.01999999999998181,0.016072836935506984,1,-1,0.2,0.07054
6674,2020-01-28 12:14:16,N,AAPL,316.77,8.0,316.78,1.0,5.0,-1.0,2020-01-28 12:14:16.134681,316.8,316.81,1,0.009999999999990905,0.014972949502805477,1,-1,0.7777777777777778,0.07054
6675,2020-01-28 12:14:17,N,AAPL,316.8,2.0,316.81,1.0,1.0,-2.0,2020-01-28 12:14:17.974044,316.8,316.83,0,0.009999999999990905,0.01515373013774024,1,1,0.3333333333333333,0.07054
6676,2020-01-28 12:14:18,N,AAPL,316.8,4.0,316.83,1.0,2.0,0.0,2020-01-28 12:14:18.017195,316.82,316.85,0,0.029999999999972715,0.0155381948470108,1,1,0.6,0.07054
6677,2020-01-28 12:14:19,N,AAPL,316.82,4.0,316.85,2.0,3.0,0.0,2020-01-28 12:14:19.962240,316.85,316.87,0,0.03000000000002956,0.015302654334846011,1,1,0.3333333333333333,0.07054
6678,2020-01-28 12:14:20,N,AAPL,316.85,8.0,316.87,2.0,7.0,0.0,2020-01-28 12:14:20.119571,316.81,316.83,-1,0.01999999999998181,0.013090567672861653,1,-1,0.6,0.07054
6679,2020-01-28 12:14:22,N,AAPL,316.81,4.0,316.83,4.0,3.0,3.0,2020-01-28 12:14:22.915881,316.79,316.82,0,0.01999999999998181,0.013475413629521427,1,1,0.0,0.07054
6680,2020-01-28 12:14:26,N,AAPL,316.79,4.0,316.82,3.0,0.0,-1.0,2020-01-28 12:14:26.397982,316.78,316.81,0,0.029999999999972715,0.012387789255058124,1,1,0.14285714285714285,0.07054
6681,2020-01-28 12:14:27,N,AAPL,316.78,5.0,316.81,4.0,1.0,1.0,2020-01-28 12:14:27.679484,316.81,316.84,0,0.03000000000002956,0.012401598910400935,1,1,0.1111111111111111,0.07054
6682,2020-01-28 12:14:28,N,AAPL,316.81,4.0,316.84,1.0,1.0,0.0,2020-01-28 12:14:28.105150,316.83,316.85,0,0.029999999999972715,0.011282315731534709,1,-1,0.6,0.07054
6683,2020-01-28 12:14:31,N,AAPL,316.83,2.0,316.85,9.0,-2.0,8.0,2020-01-28 12:14:31.043006,316.82,316.84,0,0.020000000000038654,0.011842012587180761,1,-1,-0.6363636363636364,0.07054
6684,2020-01-28 12:14:37,N,AAPL,316.82,1.0,316.84,2.0,0.0,-8.0,2020-01-28 12:14:37.876977,316.84,316.85,0,0.01999999999998181,0.012017594740882487,1,-1,-0.3333333333333333,0.07054
6685,2020-01-28 12:14:40,N,AAPL,316.84,4.0,316.85,9.0,3.0,7.0,2020-01-28 12:14:40.098723,316.82,316.85,0,0.010000000000047748,0.013225405431967374,1,-1,-0.38461538461538464,0.07054
6686,2020-01-28 12:14:41,N,AAPL,316.82,2.0,316.85,10.0,0.0,0.0,2020-01-28 12:14:41.127615,316.82,316.85,0,0.03000000000002956,0.014658959537541705,1,1,-0.6666666666666666,0.07054
6687,2020-01-28 12:14:42,N,AAPL,316.82,4.0,316.85,10.0,2.0,0.0,2020-01-28 12:14:42.406969,316.82,316.85,0,0.03000000000002956,0.015767665130510977,1,1,-0.42857142857142855,0.07054
6688,2020-01-28 12:14:43,N,AAPL,316.82,2.0,316.85,10.0,-2.0,0.0,2020-01-28 12:14:43.394859,316.82,316.83,0,0.03000000000002956,0.01712269630144192,1,1,-0.6666666666666666,0.07054
6689,2020-01-28 12:14:49,N,AAPL,316.82,1.0,316.83,4.0,-1.0,-6.0,2020-01-28 12:14:49.497704,316.77,316.8,-1,0.009999999999990905,0.016408523124766816,1,-1,-0.6,0.07054
6690,2020-01-28 12:14:59,N,AAPL,316.77,5.0,316.8,2.0,0.0,-1.0,2020-01-28 12:14:59.049074,316.75,316.77,0,0.03000000000002956,0.017234328343988636,1,1,0.42857142857142855,0.07057
6691,2020-01-28 12:15:01,N,AAPL,316.75,2.0,316.77,4.0,-4.0,1.0,2020-01-28 12:15:01.336624,316.72,316.74,-1,0.01999999999998181,0.01771011791396404,1,-1,-0.3333333333333333,0.07057
6692,2020-01-28 12:15:02,N,AAPL,316.72,3.0,316.74,4.0,1.0,0.0,2020-01-28 12:15:02.423476,316.68,316.7,-1,0.01999999999998181,0.017382251954074945,1,1,-0.14285714285714285,0.07057
6693,2020-01-28 12:15:03,N,AAPL,316.68,1.0,316.7,3.0,-1.0,2.0,2020-01-28 12:15:03.067637,316.66,316.68,0,0.01999999999998181,0.016976125255098395,1,1,-0.5,0.07057
6694,2020-01-28 12:15:04,N,AAPL,316.66,5.0,316.68,2.0,4.0,1.0,2020-01-28 12:15:04.800582,316.66,316.67,0,0.01999999999998181,0.017107795120523406,1,1,0.42857142857142855,0.07057
6695,2020-01-28 12:15:05,N,AAPL,316.66,3.0,316.67,4.0,-2.0,2.0,2020-01-28 12:15:05.497231,316.65,316.67,0,0.009999999999990905,0.016702461219608722,1,-1,-0.14285714285714285,0.07057
6696,2020-01-28 12:15:06,N,AAPL,316.65,2.0,316.67,24.0,1.0,4.0,2020-01-28 12:15:06.970104,316.64,316.66,0,0.020000000000038654,0.015457202200138909,1,1,-0.8461538461538461,0.07057
6697,2020-01-28 12:15:07,N,AAPL,316.64,2.0,316.66,4.0,0.0,-20.0,2020-01-28 12:15:07.055545,316.65,316.66,0,0.020000000000038654,0.015523665554724175,1,1,-0.3333333333333333,0.07057
6698,2020-01-28 12:15:08,N,AAPL,316.65,8.0,316.66,2.0,6.0,-2.0,2020-01-28 12:15:08.677659,316.63,316.65,0,0.010000000000047748,0.015821728101059307,1,-1,0.6,0.07057
6699,2020-01-28 12:15:09,N,AAPL,316.63,6.0,316.65,4.0,4.0,3.0,2020-01-28 12:15:09.410951,316.62,316.63,0,0.01999999999998181,0.015851393029777228,1,1,0.2,0.07057
6700,2020-01-28 12:15:10,N,AAPL,316.62,2.0,316.63,4.0,-4.0,0.0,2020-01-28 12:15:10.652351,316.6,316.61,-1,0.009999999999990905,0.015750171863658124,1,-1,-0.3333333333333333,0.07057
6701,2020-01-28 12:15:12,N,AAPL,316.6,3.0,316.61,4.0,1.0,0.0,2020-01-28 12:15:12.202018,316.58,316.59,-1,0.009999999999990905,0.015464128260191501,1,1,-0.14285714285714285,0.07057
6702,2020-01-28 12:15:14,N,AAPL,316.58,1.0,316.59,4.0,-2.0,0.0,2020-01-28 12:15:14.385424,316.57,316.59,0,0.009999999999990905,0.014761596245364217,1,1,-0.6,0.07057
6703,2020-01-28 12:15:16,N,AAPL,316.57,1.0,316.59,22.0,-3.0,20.0,2020-01-28 12:15:16.194318,316.55,316.57,0,0.01999999999998181,0.011450557473892786,1,1,-0.9130434782608695,0.07057
6704,2020-01-28 12:15:17,N,AAPL,316.55,2.0,316.57,4.0,1.0,-18.0,2020-01-28 12:15:17.433863,316.56,316.57,0,0.01999999999998181,0.011016519377676559,1,1,-0.3333333333333333,0.07057
6705,2020-01-28 12:15:18,N,AAPL,316.56,8.0,316.57,2.0,3.0,0.0,2020-01-28 12:15:18.818204,316.55,316.57,0,0.009999999999990905,0.012115565801366301,1,-1,0.6,0.07057
6706,2020-01-28 12:15:19,N,AAPL,316.55,5.0,316.57,2.0,-3.0,0.0,2020-01-28 12:15:19.043367,316.55,316.57,0,0.01999999999998181,0.012593699902652133,1,1,0.42857142857142855,0.07057
6707,2020-01-28 12:15:20,N,AAPL,316.55,4.0,316.57,8.0,-1.0,6.0,2020-01-28 12:15:20.098642,316.53,316.55,0,0.01999999999998181,0.011948773674419044,1,1,-0.3333333333333333,0.07057
6708,2020-01-28 12:15:21,N,AAPL,316.53,2.0,316.55,4.0,1.0,0.0,2020-01-28 12:15:21.830199,316.52,316.54,0,0.020000000000038654,0.01141163307630677,1,1,-0.3333333333333333,0.07057
6709,2020-01-28 12:15:22,N,AAPL,316.52,1.0,316.54,2.0,-3.0,-2.0,2020-01-28 12:15:22.066829,316.58,316.59,1,0.020000000000038654,0.011207184628347022,1,1,-0.3333333333333333,0.07057
6710,2020-01-28 12:15:28,N,AAPL,316.58,3.0,316.59,2.0,2.0,0.0,2020-01-28 12:15:28.384084,316.62,316.64,1,0.009999999999990905,0.011306161534889725,1,-1,0.2,0.07057
6711,2020-01-28 12:15:29,N,AAPL,316.62,3.0,316.64,2.0,2.0,1.0,2020-01-28 12:15:29.142714,316.62,316.64,0,0.01999999999998181,0.01140115466887437,1,1,0.2,0.07057
6712,2020-01-28 12:15:33,N,AAPL,316.62,3.0,316.64,4.0,1.0,2.0,2020-01-28 12:15:33.171127,316.6,316.63,0,0.01999999999998181,0.011170315868753278,1,1,-0.14285714285714285,0.07057
6713,2020-01-28 12:15:35,N,AAPL,316.6,2.0,316.63,2.0,0.0,0.0,2020-01-28 12:15:35.330887,316.6,316.63,0,0.029999999999972715,0.011173849852866624,1,1,0.0,0.07057
6714,2020-01-28 12:15:36,N,AAPL,316.6,2.0,316.63,2.0,-1.0,0.0,2020-01-28 12:15:36.728448,316.6,316.62,0,0.029999999999972715,0.011188617501773024,1,1,0.0,0.07057
6715,2020-01-28 12:15:37,N,AAPL,316.6,2.0,316.62,3.0,-1.0,1.0,2020-01-28 12:15:37.588777,316.58,316.61,0,0.01999999999998181,0.011061214052631385,1,-1,-0.2,0.07091
6716,2020-01-28 12:15:38,N,AAPL,316.58,2.0,316.61,1.0,0.0,-2.0,2020-01-28 12:15:38.181962,316.54,316.57,-1,0.03000000000002956,0.011132958847781538,1,1,0.3333333333333333,0.07091
6717,2020-01-28 12:15:40,N,AAPL,316.54,4.0,316.57,2.0,2.0,1.0,2020-01-28 12:15:40.210341,316.55,316.58,0,0.029999999999972715,0.011490403981042618,1,-1,0.3333333333333333,0.07091
6718,2020-01-28 12:15:41,N,AAPL,316.55,1.0,316.58,5.0,-1.0,2.0,2020-01-28 12:15:41.382276,316.54,316.58,0,0.029999999999972715,0.010901243373382385,1,1,-0.6666666666666666,0.07091
6719,2020-01-28 12:15:45,N,AAPL,316.54,5.0,316.58,8.0,4.0,3.0,2020-01-28 12:15:45.704276,316.54,316.58,0,0.03999999999996362,0.010603241281955889,1,1,-0.23076923076923078,0.07091
6720,2020-01-28 12:15:46,N,AAPL,316.54,5.0,316.58,8.0,0.0,0.0,2020-01-28 12:15:46.285452,316.5,316.52,-1,0.03999999999996362,0.010350618284405755,1,1,-0.23076923076923078,0.07091
6721,2020-01-28 12:15:47,N,AAPL,316.5,38.0,316.52,1.0,36.0,-1.0,2020-01-28 12:15:47.388535,316.51,316.54,0,0.01999999999998181,0.01819071289958174,1,-1,0.9487179487179487,0.07091
6722,2020-01-28 12:15:48,N,AAPL,316.51,3.0,316.54,4.0,-21.0,3.0,2020-01-28 12:15:48.350161,316.52,316.54,0,0.03000000000002956,0.01805204375102676,1,1,-0.14285714285714285,0.07091
6723,2020-01-28 12:15:53,N,AAPL,316.52,2.0,316.54,4.0,-22.0,-1.0,2020-01-28 12:15:53.272988,316.54,316.55,0,0.020000000000038654,0.017695630503453685,1,-1,-0.3333333333333333,0.07091
6724,2020-01-28 12:15:54,N,AAPL,316.54,4.0,316.55,2.0,0.0,-2.0,2020-01-28 12:15:54.029326,316.53,316.55,0,0.009999999999990905,0.017972480106095645,1,-1,0.3333333333333333,0.07091
6725,2020-01-28 12:15:55,N,AAPL,316.53,1.0,316.55,2.0,0.0,-1.0,2020-01-28 12:15:55.798716,316.51,316.53,0,0.020000000000038654,0.017782964069340323,1,1,-0.3333333333333333,0.07091
6726,2020-01-28 12:15:58,N,AAPL,316.51,1.0,316.53,2.0,0.0,0.0,2020-01-28 12:15:58.682381,316.51,316.53,0,0.01999999999998181,0.017933849095470578,1,-1,-0.3333333333333333,0.07091
6727,2020-01-28 12:15:59,N,AAPL,316.51,1.0,316.53,3.0,0.0,1.0,2020-01-28 12:15:59.269338,316.51,316.54,0,0.01999999999998181,0.017534949615537698,1,1,-0.5,0.07091
6728,2020-01-28 12:16:00,N,AAPL,316.51,1.0,316.54,3.0,-1.0,1.0,2020-01-28 12:16:00.046374,316.54,316.55,0,0.03000000000002956,0.017020109964619223,1,1,-0.5,0.07091
6729,2020-01-28 12:16:02,N,AAPL,316.54,1.0,316.55,1.0,-3.0,-2.0,2020-01-28 12:16:02.985235,316.59,316.62,1,0.009999999999990905,0.01698442079640472,1,-1,0.0,0.07091
6730,2020-01-28 12:16:04,N,AAPL,316.59,2.0,316.62,1.0,1.0,0.0,2020-01-28 12:16:04.586337,316.6,316.62,0,0.03000000000002956,0.017158782524404614,1,1,0.3333333333333333,0.07091
6731,2020-01-28 12:16:05,N,AAPL,316.6,3.0,316.62,2.0,1.0,1.0,2020-01-28 12:16:05.537902,316.63,316.66,1,0.01999999999998181,0.01725282220451163,1,-1,0.2,0.07091
6732,2020-01-28 12:16:07,N,AAPL,316.63,2.0,316.66,3.0,0.0,2.0,2020-01-28 12:16:07.438297,316.6,316.63,0,0.03000000000002956,0.017103132161764734,1,1,-0.2,0.07091
6733,2020-01-28 12:16:10,N,AAPL,316.6,2.0,316.63,1.0,1.0,-4.0,2020-01-28 12:16:10.743164,316.59,316.63,0,0.029999999999972715,0.016817829223214176,1,-1,0.3333333333333333,0.07091
6734,2020-01-28 12:16:11,N,AAPL,316.59,2.0,316.63,2.0,0.0,0.0,2020-01-28 12:16:11.128833,316.61,316.64,0,0.040000000000020464,0.016431229364229694,1,1,0.0,0.07091
