,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
12440,2020-01-16 15:55:16,N,AAPL,315.1,1.0,315.13,2.0,-1.0,1.0,2020-01-16 15:55:16.360051,315.12,315.14,0,0.029999999999972715,0.1187919914837039,1,-1,-0.3333333333333333,0.15438
12441,2020-01-16 15:55:19,N,AAPL,315.12,6.0,315.14,4.0,5.0,2.0,2020-01-16 15:55:19.312992,315.12,315.14,0,0.01999999999998181,0.11649606842337334,1,-1,0.2,0.15438
12442,2020-01-16 15:55:20,N,AAPL,315.12,2.0,315.14,3.0,0.0,1.0,2020-01-16 15:55:20.600119,315.12,315.14,0,0.01999999999998181,0.11537382465280643,1,1,-0.2,0.15438
12443,2020-01-16 15:55:21,N,AAPL,315.12,1.0,315.14,3.0,-1.0,0.0,2020-01-16 15:55:21.208502,315.07,315.09,-1,0.01999999999998181,0.11491253712324578,1,1,-0.5,0.15438
12444,2020-01-16 15:55:22,N,AAPL,315.07,1.0,315.09,5.0,-2.0,3.0,2020-01-16 15:55:22.073052,315.1,315.13,1,0.01999999999998181,0.11425738917421313,1,1,-0.6666666666666666,0.15438
12445,2020-01-16 15:55:23,N,AAPL,315.1,2.0,315.13,3.0,-3.0,1.0,2020-01-16 15:55:23.005059,315.08,315.12,0,0.029999999999972715,0.11378399474011758,1,1,-0.2,0.15438
12446,2020-01-16 15:55:24,N,AAPL,315.08,5.0,315.12,1.0,4.0,0.0,2020-01-16 15:55:24.021616,315.06,315.1,0,0.040000000000020464,0.1123673632451414,1,1,0.6666666666666666,0.15438
12447,2020-01-16 15:55:25,N,AAPL,315.06,2.0,315.1,4.0,0.0,-1.0,2020-01-16 15:55:25.232799,315.08,315.11,0,0.040000000000020464,0.11077489680320696,1,1,-0.3333333333333333,0.15438
12448,2020-01-16 15:55:26,N,AAPL,315.08,8.0,315.11,2.0,6.0,-1.0,2020-01-16 15:55:26.214982,315.07,315.1,0,0.03000000000002956,0.10885460509769018,1,-1,0.6,0.15438
12449,2020-01-16 15:55:27,N,AAPL,315.07,1.0,315.1,4.0,-7.0,2.0,2020-01-16 15:55:27.783812,315.05,315.09,0,0.03000000000002956,0.10796311151597138,1,1,-0.6,0.15438
12450,2020-01-16 15:55:28,N,AAPL,315.05,4.0,315.09,4.0,3.0,0.0,2020-01-16 15:55:28.877297,315.05,315.09,0,0.03999999999996362,0.1069100827606917,1,1,0.0,0.15438
12451,2020-01-16 15:55:29,N,AAPL,315.05,2.0,315.09,4.0,0.0,0.0,2020-01-16 15:55:29.234642,315.06,315.08,0,0.03999999999996362,0.10580357878569657,1,1,-0.3333333333333333,0.15438
12452,2020-01-16 15:55:32,N,AAPL,315.06,2.0,315.08,1.0,0.0,-3.0,2020-01-16 15:55:32.554374,315.05,315.08,0,0.01999999999998181,0.10451858024686089,1,-1,0.3333333333333333,0.15438
12453,2020-01-16 15:55:34,N,AAPL,315.05,4.0,315.08,3.0,2.0,2.0,2020-01-16 15:55:34.062784,315.08,315.09,0,0.029999999999972715,0.1030570497955523,1,1,0.14285714285714285,0.15438
12454,2020-01-16 15:55:36,N,AAPL,315.08,3.0,315.09,1.0,0.0,-2.0,2020-01-16 15:55:36.311218,315.12,315.14,1,0.009999999999990905,0.10229430851404686,1,-1,0.5,0.15542
12455,2020-01-16 15:55:38,N,AAPL,315.12,4.0,315.14,1.0,0.0,-2.0,2020-01-16 15:55:38.437267,315.13,315.14,0,0.01999999999998181,0.10110236127326289,1,1,0.6,0.15542
12456,2020-01-16 15:55:39,N,AAPL,315.13,1.0,315.14,2.0,-1.0,1.0,2020-01-16 15:55:39.053872,315.12,315.15,0,0.009999999999990905,0.09943124081644328,1,-1,-0.3333333333333333,0.15542
12457,2020-01-16 15:55:40,N,AAPL,315.12,2.0,315.15,2.0,1.0,0.0,2020-01-16 15:55:40.003983,315.13,315.14,0,0.029999999999972715,0.09812574310933542,1,1,0.0,0.15542
12458,2020-01-16 15:55:42,N,AAPL,315.13,1.0,315.14,3.0,-1.0,0.0,2020-01-16 15:55:42.775728,315.13,315.15,0,0.009999999999990905,0.09791341173496448,1,-1,-0.5,0.15542
12459,2020-01-16 15:55:44,N,AAPL,315.13,1.0,315.15,7.0,0.0,4.0,2020-01-16 15:55:44.791408,315.13,315.15,0,0.01999999999998181,0.09762109540275787,1,1,-0.75,0.15542
12460,2020-01-16 15:55:45,N,AAPL,315.13,7.0,315.15,3.0,6.0,-4.0,2020-01-16 15:55:45.347502,315.13,315.14,0,0.01999999999998181,0.09605643228314875,1,1,0.4,0.15542
12461,2020-01-16 15:55:46,N,AAPL,315.13,6.0,315.14,8.0,-1.0,5.0,2020-01-16 15:55:46.005784,315.13,315.15,0,0.009999999999990905,0.09377872251502595,1,-1,-0.14285714285714285,0.15542
12462,2020-01-16 15:55:47,N,AAPL,315.13,4.0,315.15,3.0,-5.0,0.0,2020-01-16 15:55:47.463681,315.14,315.15,0,0.01999999999998181,0.09262431416004802,1,1,0.14285714285714285,0.15542
12463,2020-01-16 15:55:48,N,AAPL,315.14,1.0,315.15,3.0,-1.0,0.0,2020-01-16 15:55:48.027255,315.1,315.13,-1,0.009999999999990905,0.09195094917981805,1,-1,-0.5,0.15542
12464,2020-01-16 15:55:49,N,AAPL,315.1,4.0,315.13,1.0,2.0,-1.0,2020-01-16 15:55:49.436424,315.12,315.15,0,0.029999999999972715,0.08930433070690924,1,1,0.6,0.15542
12465,2020-01-16 15:55:50,N,AAPL,315.12,1.0,315.15,8.0,-1.0,0.0,2020-01-16 15:55:50.014030,315.09,315.11,-1,0.029999999999972715,0.08854570498897374,1,1,-0.7777777777777778,0.15542
12466,2020-01-16 15:55:51,N,AAPL,315.09,3.0,315.11,4.0,-1.0,3.0,2020-01-16 15:55:51.349617,315.07,315.1,0,0.020000000000038654,0.0869267214918068,1,-1,-0.14285714285714285,0.15542
12467,2020-01-16 15:55:52,N,AAPL,315.07,11.0,315.1,2.0,8.0,-2.0,2020-01-16 15:55:52.768916,315.08,315.09,0,0.03000000000002956,0.08383736411445852,1,1,0.6923076923076923,0.15542
12468,2020-01-16 15:55:53,N,AAPL,315.08,1.0,315.09,1.0,0.0,-1.0,2020-01-16 15:55:53.578303,315.06,315.08,0,0.009999999999990905,0.08263547302522056,1,-1,0.0,0.15542
12469,2020-01-16 15:55:55,N,AAPL,315.06,1.0,315.08,2.0,-6.0,1.0,2020-01-16 15:55:55.022847,315.04,315.07,0,0.01999999999998181,0.08179741234670246,1,1,-0.3333333333333333,0.15542
12470,2020-01-16 15:55:56,N,AAPL,315.04,6.0,315.07,2.0,5.0,0.0,2020-01-16 15:55:56.030714,315.04,315.05,0,0.029999999999972715,0.07964635685044641,1,1,0.5,0.15542
12471,2020-01-16 15:55:57,N,AAPL,315.04,3.0,315.05,1.0,-2.0,0.0,2020-01-16 15:55:57.016457,315.01,315.03,-1,0.009999999999990905,0.07854803724626436,1,-1,0.5,0.15542
12472,2020-01-16 15:55:59,N,AAPL,315.01,8.0,315.03,1.0,6.0,-7.0,2020-01-16 15:55:59.244002,314.96,315.0,-1,0.01999999999998181,0.07697323844041648,1,1,0.7777777777777778,0.15542
12473,2020-01-16 15:56:00,N,AAPL,314.96,5.0,315.0,2.0,2.0,-2.0,2020-01-16 15:56:00.186726,314.99,315.02,0,0.040000000000020464,0.07622253166283599,1,1,0.42857142857142855,0.15542
12474,2020-01-16 15:56:01,N,AAPL,314.99,18.0,315.02,2.0,16.0,-2.0,2020-01-16 15:56:01.937756,315.02,315.04,0,0.029999999999972715,0.07364042414531013,1,-1,0.8,0.15542
12475,2020-01-16 15:56:04,N,AAPL,315.02,4.0,315.04,4.0,-14.0,2.0,2020-01-16 15:56:04.767973,315.01,315.02,0,0.020000000000038654,0.0722337116388303,1,-1,0.0,0.15542
12476,2020-01-16 15:56:09,N,AAPL,315.01,6.0,315.02,8.0,2.0,4.0,2020-01-16 15:56:09.922668,314.99,315.01,0,0.009999999999990905,0.0715246444988793,1,-1,-0.14285714285714285,0.15542
12477,2020-01-16 15:56:10,N,AAPL,314.99,10.0,315.01,4.0,4.0,1.0,2020-01-16 15:56:10.021737,314.99,315.0,0,0.01999999999998181,0.07075757579758601,1,1,0.42857142857142855,0.15542
12478,2020-01-16 15:56:11,N,AAPL,314.99,9.0,315.0,4.0,5.0,2.0,2020-01-16 15:56:11.142284,314.93,314.96,-1,0.009999999999990905,0.0698597176713065,1,-1,0.38461538461538464,0.15596
12479,2020-01-16 15:56:12,N,AAPL,314.93,2.0,314.96,1.0,-4.0,0.0,2020-01-16 15:56:12.318632,314.93,314.96,0,0.029999999999972715,0.06915074325587511,1,1,0.3333333333333333,0.15596
12480,2020-01-16 15:56:13,N,AAPL,314.93,2.0,314.96,2.0,0.0,1.0,2020-01-16 15:56:13.239992,314.91,314.92,-1,0.029999999999972715,0.06891084532395553,1,1,0.0,0.15596
12481,2020-01-16 15:56:15,N,AAPL,314.91,5.0,314.92,4.0,3.0,2.0,2020-01-16 15:56:15.074033,314.9,314.92,0,0.009999999999990905,0.0679881799316604,1,-1,0.1111111111111111,0.15596
12482,2020-01-16 15:56:17,N,AAPL,314.9,1.0,314.92,3.0,-5.0,1.0,2020-01-16 15:56:17.317578,314.92,314.94,0,0.020000000000038654,0.06766454400889188,1,1,-0.5,0.15596
12483,2020-01-16 15:56:18,N,AAPL,314.92,1.0,314.94,9.0,0.0,6.0,2020-01-16 15:56:18.130652,314.94,314.96,0,0.01999999999998181,0.06671900922890472,1,-1,-0.8,0.15596
12484,2020-01-16 15:56:19,N,AAPL,314.94,2.0,314.96,1.0,1.0,-8.0,2020-01-16 15:56:19.268420,314.94,314.96,0,0.01999999999998181,0.06584988175433182,1,1,0.3333333333333333,0.15596
12485,2020-01-16 15:56:20,N,AAPL,314.94,1.0,314.96,3.0,-1.0,1.0,2020-01-16 15:56:20.069146,314.93,314.95,0,0.01999999999998181,0.06458575624583318,1,1,-0.5,0.15596
12486,2020-01-16 15:56:23,N,AAPL,314.93,2.0,314.95,2.0,1.0,-2.0,2020-01-16 15:56:23.563337,314.9,314.92,-1,0.01999999999998181,0.0643031316477618,1,1,0.0,0.15596
12487,2020-01-16 15:56:24,N,AAPL,314.9,3.0,314.92,2.0,2.0,-2.0,2020-01-16 15:56:24.141199,314.92,314.93,0,0.020000000000038654,0.0637077955139489,0,1,0.2,0.15596
12488,2020-01-16 15:56:25,N,AAPL,314.92,4.0,314.93,1.0,1.0,-1.0,2020-01-16 15:56:25.826291,314.96,314.96,1,0.009999999999990905,0.062353178106491214,0,-1,0.6,0.15596
12489,2020-01-16 15:56:26,N,AAPL,314.96,4.0,314.96,1.0,0.0,-1.0,2020-01-16 15:56:26.114525,314.93,314.97,0,0.0,0.06195566185112966,0,-1,0.6,0.15596
12490,2020-01-16 15:56:28,N,AAPL,314.93,4.0,314.97,2.0,3.0,-3.0,2020-01-16 15:56:28.140633,314.93,314.96,0,0.040000000000020464,0.061523406899652855,0,1,0.3333333333333333,0.15596
12491,2020-01-16 15:56:31,N,AAPL,314.93,3.0,314.96,2.0,0.0,-1.0,2020-01-16 15:56:31.170323,314.94,314.97,0,0.029999999999972715,0.0605842698523702,0,-1,0.2,0.15596
12492,2020-01-16 15:56:32,N,AAPL,314.94,3.0,314.97,2.0,-1.0,0.0,2020-01-16 15:56:32.468853,314.94,314.95,0,0.03000000000002956,0.060022674220192584,0,1,0.2,0.15596
12493,2020-01-16 15:56:33,N,AAPL,314.94,2.0,314.95,2.0,-2.0,0.0,2020-01-16 15:56:33.341434,314.94,314.95,0,0.009999999999990905,0.05969837970860681,0,-1,0.0,0.15596
12494,2020-01-16 15:56:34,N,AAPL,314.94,4.0,314.95,2.0,2.0,0.0,2020-01-16 15:56:34.417647,314.94,314.96,0,0.009999999999990905,0.05946890655570769,0,1,0.3333333333333333,0.15596
12495,2020-01-16 15:56:35,N,AAPL,314.94,3.0,314.96,1.0,0.0,-1.0,2020-01-16 15:56:35.645577,314.95,314.96,0,0.01999999999998181,0.05849526008381645,0,1,0.5,0.15596
12496,2020-01-16 15:56:37,N,AAPL,314.95,4.0,314.96,1.0,1.0,0.0,2020-01-16 15:56:37.223270,314.95,314.97,0,0.009999999999990905,0.058019613540352566,0,-1,0.6,0.15596
12497,2020-01-16 15:56:38,N,AAPL,314.95,2.0,314.97,3.0,-3.0,2.0,2020-01-16 15:56:38.557334,314.94,314.95,0,0.020000000000038654,0.05784601164509695,0,1,-0.2,0.15596
12498,2020-01-16 15:56:39,N,AAPL,314.94,5.0,314.95,8.0,3.0,5.0,2020-01-16 15:56:39.272787,314.94,314.95,0,0.009999999999990905,0.0567769967878462,0,-1,-0.23076923076923078,0.15596
12499,2020-01-16 15:56:40,N,AAPL,314.94,4.0,314.95,2.0,1.0,-1.0,2020-01-16 15:56:40.275152,314.95,314.98,0,0.009999999999990905,0.05644326683432155,0,1,0.3333333333333333,0.15596
12500,2020-01-16 15:56:44,N,AAPL,314.95,4.0,314.98,2.0,0.0,0.0,2020-01-16 15:56:44.566887,314.93,314.94,-1,0.03000000000002956,0.055533140706074846,0,1,0.3333333333333333,0.15596
12501,2020-01-16 15:56:45,N,AAPL,314.93,3.0,314.94,4.0,2.0,2.0,2020-01-16 15:56:45.233537,314.9,314.91,-1,0.009999999999990905,0.05513409771924671,1,-1,-0.14285714285714285,0.15596
12502,2020-01-16 15:56:47,N,AAPL,314.9,1.0,314.91,4.0,-1.0,1.0,2020-01-16 15:56:47.093266,314.88,314.91,0,0.010000000000047748,0.05431617364564545,1,1,-0.6,0.15596
12503,2020-01-16 15:56:48,N,AAPL,314.88,2.0,314.91,2.0,0.0,0.0,2020-01-16 15:56:48.209648,314.9,314.91,0,0.03000000000002956,0.05419444596873291,1,1,0.0,0.15596
12504,2020-01-16 15:56:50,N,AAPL,314.9,1.0,314.91,2.0,0.0,-2.0,2020-01-16 15:56:50.175321,314.9,314.92,0,0.010000000000047748,0.053889282790748894,1,-1,-0.3333333333333333,0.15596
12505,2020-01-16 15:56:53,N,AAPL,314.9,4.0,314.92,4.0,2.0,0.0,2020-01-16 15:56:53.239270,314.93,314.95,1,0.020000000000038654,0.05342873675846249,1,1,0.0,0.15596
12506,2020-01-16 15:56:54,N,AAPL,314.93,1.0,314.95,4.0,-2.0,0.0,2020-01-16 15:56:54.685116,314.93,314.96,0,0.01999999999998181,0.05341196126317982,1,-1,-0.6,0.15596
12507,2020-01-16 15:56:55,N,AAPL,314.93,4.0,314.96,2.0,3.0,-2.0,2020-01-16 15:56:55.000371,314.96,314.98,0,0.029999999999972715,0.053187809751022996,1,1,0.3333333333333333,0.15596
12508,2020-01-16 15:56:56,N,AAPL,314.96,1.0,314.98,4.0,-1.0,2.0,2020-01-16 15:56:56.676197,314.96,314.98,0,0.020000000000038654,0.052974560618508804,1,-1,-0.6,0.15596
12509,2020-01-16 15:56:57,N,AAPL,314.96,1.0,314.98,6.0,0.0,2.0,2020-01-16 15:56:57.809001,314.96,314.97,0,0.020000000000038654,0.052754561862457194,1,1,-0.7142857142857143,0.15787
12510,2020-01-16 15:56:58,N,AAPL,314.96,1.0,314.97,3.0,0.0,-3.0,2020-01-16 15:56:58.145658,314.91,314.93,-1,0.010000000000047748,0.05263315296866722,1,-1,-0.5,0.15787
12511,2020-01-16 15:56:59,N,AAPL,314.91,18.0,314.93,1.0,14.0,-3.0,2020-01-16 15:56:59.841883,314.9,314.91,0,0.01999999999998181,0.05292823326317375,1,1,0.8947368421052632,0.15787
12512,2020-01-16 15:57:00,N,AAPL,314.9,2.0,314.91,4.0,-16.0,3.0,2020-01-16 15:57:00.072836,314.9,314.92,0,0.010000000000047748,0.052394634948768726,1,-1,-0.3333333333333333,0.15787
12513,2020-01-16 15:57:01,N,AAPL,314.9,2.0,314.92,2.0,0.0,-2.0,2020-01-16 15:57:01.026442,314.91,314.92,0,0.020000000000038654,0.052298989401720064,1,1,0.0,0.15787
12514,2020-01-16 15:57:04,N,AAPL,314.91,8.0,314.92,1.0,7.0,0.0,2020-01-16 15:57:04.480432,314.93,314.95,1,0.009999999999990905,0.05226175865118421,1,-1,0.7777777777777778,0.15787
12515,2020-01-16 15:57:05,N,AAPL,314.93,4.0,314.95,1.0,3.0,0.0,2020-01-16 15:57:05.063305,314.94,314.96,0,0.01999999999998181,0.052276859026790135,1,1,0.6,0.15787
12516,2020-01-16 15:57:06,N,AAPL,314.94,1.0,314.96,6.0,-1.0,4.0,2020-01-16 15:57:06.120283,314.94,314.97,0,0.01999999999998181,0.05196688178682507,1,1,-0.7142857142857143,0.15787
12517,2020-01-16 15:57:07,N,AAPL,314.94,1.0,314.97,3.0,-2.0,-8.0,2020-01-16 15:57:07.061689,314.92,314.95,0,0.03000000000002956,0.05019378496183435,1,1,-0.5,0.15787
12518,2020-01-16 15:57:08,N,AAPL,314.92,1.0,314.95,5.0,-1.0,1.0,2020-01-16 15:57:08.074816,314.96,314.98,1,0.029999999999972715,0.04736578691114346,1,-1,-0.6666666666666666,0.15787
12519,2020-01-16 15:57:09,N,AAPL,314.96,1.0,314.98,9.0,-1.0,7.0,2020-01-16 15:57:09.292639,314.94,314.96,0,0.020000000000038654,0.04704524261893539,1,-1,-0.8,0.15787
12520,2020-01-16 15:57:10,N,AAPL,314.94,2.0,314.96,4.0,-1.0,2.0,2020-01-16 15:57:10.304528,314.97,314.98,1,0.01999999999998181,0.045413153496497216,1,-1,-0.3333333333333333,0.15787
12521,2020-01-16 15:57:11,N,AAPL,314.97,5.0,314.98,10.0,2.0,9.0,2020-01-16 15:57:11.435237,314.96,314.97,0,0.009999999999990905,0.0450669739372529,1,-1,-0.3333333333333333,0.15787
12522,2020-01-16 15:57:13,N,AAPL,314.96,3.0,314.97,6.0,1.0,-1.0,2020-01-16 15:57:13.357296,314.97,314.99,0,0.010000000000047748,0.04022664477412263,1,1,-0.3333333333333333,0.15787
12523,2020-01-16 15:57:14,N,AAPL,314.97,1.0,314.99,2.0,-4.0,1.0,2020-01-16 15:57:14.011882,314.96,314.98,0,0.01999999999998181,0.03990996833084637,1,1,-0.3333333333333333,0.15787
12524,2020-01-16 15:57:15,N,AAPL,314.96,2.0,314.98,1.0,0.0,0.0,2020-01-16 15:57:15.013203,314.99,315.0,1,0.020000000000038654,0.03974094189271682,1,1,0.3333333333333333,0.15787
12525,2020-01-16 15:57:16,N,AAPL,314.99,8.0,315.0,9.0,5.0,5.0,2020-01-16 15:57:16.104627,315.04,315.06,1,0.009999999999990905,0.03919150403066851,1,-1,-0.058823529411764705,0.15787
12526,2020-01-16 15:57:17,N,AAPL,315.04,4.0,315.06,2.0,2.0,0.0,2020-01-16 15:57:17.221041,315.0,315.01,-1,0.01999999999998181,0.03845502706434445,1,1,0.3333333333333333,0.15787
12527,2020-01-16 15:57:18,N,AAPL,315.0,2.0,315.01,52.0,1.0,50.0,2020-01-16 15:57:18.476056,315.04,315.07,1,0.009999999999990905,0.038336772014588405,1,-1,-0.9259259259259259,0.15787
12528,2020-01-16 15:57:19,N,AAPL,315.04,4.0,315.07,3.0,-1.0,1.0,2020-01-16 15:57:19.100315,315.05,315.06,0,0.029999999999972715,0.037948895904776236,1,1,0.14285714285714285,0.16067
12529,2020-01-16 15:57:20,N,AAPL,315.05,1.0,315.06,1.0,-1.0,-2.0,2020-01-16 15:57:20.992656,315.05,315.07,0,0.009999999999990905,0.037642893036547775,1,-1,0.0,0.16067
12530,2020-01-16 15:57:21,N,AAPL,315.05,1.0,315.07,3.0,0.0,2.0,2020-01-16 15:57:21.055513,315.04,315.07,0,0.01999999999998181,0.0374131451559947,1,1,-0.5,0.16067
12531,2020-01-16 15:57:22,N,AAPL,315.04,2.0,315.07,1.0,-3.0,-14.0,2020-01-16 15:57:22.324870,315.05,315.07,0,0.029999999999972715,0.036801114471927576,1,1,0.3333333333333333,0.16067
12532,2020-01-16 15:57:23,N,AAPL,315.05,2.0,315.07,5.0,1.0,1.0,2020-01-16 15:57:23.464203,315.05,315.08,0,0.01999999999998181,0.036505504520562226,1,-1,-0.42857142857142855,0.16067
12533,2020-01-16 15:57:24,N,AAPL,315.05,2.0,315.08,4.0,-2.0,3.0,2020-01-16 15:57:24.052946,315.04,315.06,0,0.029999999999972715,0.035688817926370575,1,1,-0.3333333333333333,0.16067
12534,2020-01-16 15:57:27,N,AAPL,315.04,1.0,315.06,1.0,-1.0,-1.0,2020-01-16 15:57:27.019591,315.05,315.07,0,0.01999999999998181,0.035448038608876686,1,-1,0.0,0.16067
12535,2020-01-16 15:57:28,N,AAPL,315.05,2.0,315.07,3.0,0.0,2.0,2020-01-16 15:57:28.230827,315.06,315.07,0,0.01999999999998181,0.03514322115336199,1,1,-0.2,0.16067
12536,2020-01-16 15:57:29,N,AAPL,315.06,4.0,315.07,1.0,3.0,0.0,2020-01-16 15:57:29.004899,315.05,315.08,0,0.009999999999990905,0.03454104655014589,1,-1,0.6,0.16067
12537,2020-01-16 15:57:30,N,AAPL,315.05,3.0,315.08,4.0,-1.0,0.0,2020-01-16 15:57:30.060990,315.05,315.08,0,0.029999999999972715,0.03479831440716907,1,1,-0.14285714285714285,0.16067
12538,2020-01-16 15:57:31,N,AAPL,315.05,2.0,315.08,4.0,-2.0,0.0,2020-01-16 15:57:31.014770,315.01,315.04,-1,0.029999999999972715,0.03516688073756313,1,1,-0.3333333333333333,0.16067
12539,2020-01-16 15:57:32,N,AAPL,315.01,2.0,315.04,1.0,1.0,-2.0,2020-01-16 15:57:32.279113,315.02,315.05,0,0.03000000000002956,0.035545605739173425,1,1,0.3333333333333333,0.16067
12540,2020-01-16 15:57:33,N,AAPL,315.02,1.0,315.05,2.0,-1.0,1.0,2020-01-16 15:57:33.193752,315.06,315.1,1,0.03000000000002956,0.03526075752336055,1,1,-0.3333333333333333,0.16067
12541,2020-01-16 15:57:34,N,AAPL,315.06,1.0,315.1,3.0,-4.0,0.0,2020-01-16 15:57:34.017221,315.02,315.05,-1,0.040000000000020464,0.03460014594321592,1,1,-0.5,0.16067
12542,2020-01-16 15:57:35,N,AAPL,315.02,1.0,315.05,5.0,-1.0,2.0,2020-01-16 15:57:35.186288,315.04,315.07,0,0.03000000000002956,0.03436188540030116,1,-1,-0.6666666666666666,0.16067
12543,2020-01-16 15:57:37,N,AAPL,315.04,1.0,315.07,4.0,0.0,-1.0,2020-01-16 15:57:37.114456,315.04,315.06,0,0.029999999999972715,0.033907260054036215,1,-1,-0.6,0.16067
12544,2020-01-16 15:57:38,N,AAPL,315.04,2.0,315.06,1.0,1.0,0.0,2020-01-16 15:57:38.028642,315.03,315.05,0,0.01999999999998181,0.03464340631643381,1,-1,0.3333333333333333,0.16067
12545,2020-01-16 15:57:39,N,AAPL,315.03,2.0,315.05,4.0,1.0,0.0,2020-01-16 15:57:39.220264,315.04,315.05,0,0.020000000000038654,0.03440679379826861,1,1,-0.3333333333333333,0.16067
12546,2020-01-16 15:57:43,N,AAPL,315.04,4.0,315.05,3.0,2.0,-1.0,2020-01-16 15:57:43.422941,315.04,315.06,0,0.009999999999990905,0.03350611153570071,1,-1,0.14285714285714285,0.16067
12547,2020-01-16 15:57:45,N,AAPL,315.04,1.0,315.06,1.0,0.0,0.0,2020-01-16 15:57:45.064779,315.04,315.05,0,0.01999999999998181,0.033429205964012,1,1,0.0,0.16067
12548,2020-01-16 15:57:46,N,AAPL,315.04,4.0,315.05,2.0,3.0,1.0,2020-01-16 15:57:46.121097,315.04,315.06,0,0.009999999999990905,0.03302000315505893,1,-1,0.3333333333333333,0.16067
12549,2020-01-16 15:57:47,N,AAPL,315.04,1.0,315.06,1.0,-3.0,-1.0,2020-01-16 15:57:47.105827,315.05,315.08,0,0.01999999999998181,0.03238638109178282,1,1,0.0,0.16067
12550,2020-01-16 15:57:48,N,AAPL,315.05,1.0,315.08,2.0,-2.0,0.0,2020-01-16 15:57:48.895009,315.06,315.08,0,0.029999999999972715,0.03187765060147285,1,1,-0.3333333333333333,0.16067
12551,2020-01-16 15:57:50,N,AAPL,315.06,4.0,315.08,3.0,-4.0,1.0,2020-01-16 15:57:50.765523,315.06,315.08,0,0.01999999999998181,0.03129773219410481,1,-1,0.14285714285714285,0.16067
12552,2020-01-16 15:57:51,N,AAPL,315.06,2.0,315.08,6.0,-2.0,3.0,2020-01-16 15:57:51.685323,315.08,315.09,0,0.01999999999998181,0.03109479453280528,1,1,-0.5,0.16067
12553,2020-01-16 15:57:52,N,AAPL,315.08,1.0,315.09,2.0,-1.0,-4.0,2020-01-16 15:57:52.444218,315.07,315.09,0,0.009999999999990905,0.03085815585615137,1,-1,-0.3333333333333333,0.16067
12554,2020-01-16 15:57:53,N,AAPL,315.07,2.0,315.09,4.0,1.0,-80.0,2020-01-16 15:57:53.048466,315.07,315.09,0,0.01999999999998181,0.030492717783943135,1,1,-0.3333333333333333,0.16067
12555,2020-01-16 15:57:54,N,AAPL,315.07,4.0,315.09,2.0,0.0,1.0,2020-01-16 15:57:54.841150,315.05,315.07,0,0.01999999999998181,0.029976406590435545,1,1,0.3333333333333333,0.16067
12556,2020-01-16 15:57:57,N,AAPL,315.05,2.0,315.07,4.0,-2.0,2.0,2020-01-16 15:57:57.532480,315.07,315.08,0,0.01999999999998181,0.029773356203634194,1,1,-0.3333333333333333,0.16067
12557,2020-01-16 15:57:58,N,AAPL,315.07,4.0,315.08,1.0,2.0,-3.0,2020-01-16 15:57:58.488985,315.07,315.09,0,0.009999999999990905,0.028451250041825915,1,-1,0.6,0.16067
12558,2020-01-16 15:58:00,N,AAPL,315.07,4.0,315.09,12.0,3.0,10.0,2020-01-16 15:58:00.005213,315.07,315.08,0,0.01999999999998181,0.02775063290948765,1,1,-0.5,0.16067
12559,2020-01-16 15:58:01,N,AAPL,315.07,4.0,315.08,1.0,0.0,-11.0,2020-01-16 15:58:01.434264,315.03,315.05,-1,0.009999999999990905,0.028293613605796963,1,-1,0.6,0.16067
12560,2020-01-16 15:58:04,N,AAPL,315.03,3.0,315.05,1.0,-1.0,0.0,2020-01-16 15:58:04.468194,315.07,315.08,1,0.020000000000038654,0.028817228891796276,1,1,0.5,0.16067
12561,2020-01-16 15:58:10,N,AAPL,315.07,8.0,315.08,5.0,7.0,2.0,2020-01-16 15:58:10.083105,315.06,315.07,0,0.009999999999990905,0.027295668498538816,1,-1,0.23076923076923078,0.16067
12562,2020-01-16 15:58:12,N,AAPL,315.06,4.0,315.07,1.0,2.0,-2.0,2020-01-16 15:58:12.286920,315.09,315.1,1,0.009999999999990905,0.02645320237240867,1,1,0.6,0.16396
12563,2020-01-16 15:58:13,N,AAPL,315.09,1.0,315.1,48.0,-6.0,-20.0,2020-01-16 15:58:13.105228,315.09,315.1,0,0.010000000000047748,0.02742572329378845,1,1,-0.9591836734693877,0.16396
12564,2020-01-16 15:58:15,N,AAPL,315.09,2.0,315.1,29.0,1.0,-19.0,2020-01-16 15:58:15.132586,315.07,315.1,0,0.010000000000047748,0.02765619921456164,1,1,-0.8709677419354839,0.16396
12565,2020-01-16 15:58:16,N,AAPL,315.07,2.0,315.1,18.0,0.0,4.0,2020-01-16 15:58:16.043983,315.07,315.1,0,0.03000000000002956,0.027458541066607722,1,1,-0.8,0.16396
12566,2020-01-16 15:58:17,N,AAPL,315.07,1.0,315.1,13.0,-1.0,-2.0,2020-01-16 15:58:17.361360,315.07,315.1,0,0.03000000000002956,0.027462906943185317,1,1,-0.8571428571428571,0.16396
12567,2020-01-16 15:58:18,N,AAPL,315.07,2.0,315.1,12.0,0.0,1.0,2020-01-16 15:58:18.301784,315.1,315.13,0,0.03000000000002956,0.027514313563017367,1,1,-0.7142857142857143,0.16396
