,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
2575,2020-01-27 10:29:57,N,AAPL,311.0,4.0,311.06,3.0,0.0,0.0,2020-01-27 10:29:57.028743,311.01,311.06,0,0.060000000000002274,0.007953421639740554,1,1,0.14285714285714285,0.11037
2576,2020-01-27 10:29:58,N,AAPL,311.01,3.0,311.06,1.0,0.0,-1.0,2020-01-27 10:29:58.073404,311.12,311.15,1,0.05000000000001137,0.010650817921487032,1,-1,0.5,0.11053
2577,2020-01-27 10:29:59,N,AAPL,311.12,11.0,311.15,1.0,1.0,-2.0,2020-01-27 10:29:59.433849,311.12,311.16,0,0.029999999999972715,0.0053908465615677414,1,-1,0.8333333333333334,0.11053
2578,2020-01-27 10:30:00,N,AAPL,311.12,3.0,311.16,2.0,0.0,0.0,2020-01-27 10:30:00.004310,311.09,311.13,0,0.040000000000020464,0.004704288504115084,1,1,0.2,0.11053
2579,2020-01-27 10:30:01,N,AAPL,311.09,4.0,311.13,1.0,1.0,0.0,2020-01-27 10:30:01.121618,311.15,311.19,1,0.040000000000020464,0.004349300805813527,1,1,0.6,0.11053
2580,2020-01-27 10:30:02,N,AAPL,311.15,4.0,311.19,1.0,1.0,-1.0,2020-01-27 10:30:02.017316,311.12,311.15,0,0.040000000000020464,0.003152721774199563,1,1,0.6,0.11053
2581,2020-01-27 10:30:04,N,AAPL,311.12,1.0,311.15,4.0,-1.0,3.0,2020-01-27 10:30:04.170907,311.12,311.14,0,0.029999999999972715,0.004831616588603538,1,-1,-0.6,0.11053
2582,2020-01-27 10:30:06,N,AAPL,311.12,2.0,311.14,2.0,0.0,0.0,2020-01-27 10:30:06.740043,311.12,311.19,0,0.01999999999998181,0.005045154816571085,1,-1,0.0,0.11053
2583,2020-01-27 10:30:07,N,AAPL,311.12,3.0,311.19,2.0,1.0,0.0,2020-01-27 10:30:07.164471,311.12,311.17,0,0.06999999999999318,0.0028807064811644523,1,1,0.2,0.11053
2584,2020-01-27 10:30:08,N,AAPL,311.12,1.0,311.17,1.0,-1.0,0.0,2020-01-27 10:30:08.303935,311.14,311.17,0,0.05000000000001137,0.003026722385186531,1,-1,0.0,0.11053
2585,2020-01-27 10:30:09,N,AAPL,311.14,2.0,311.17,1.0,1.0,0.0,2020-01-27 10:30:09.269005,311.09,311.13,-1,0.03000000000002956,0.002614874753703589,1,-1,0.3333333333333333,0.11053
2586,2020-01-27 10:30:10,N,AAPL,311.09,1.0,311.13,1.0,0.0,0.0,2020-01-27 10:30:10.906781,311.09,311.14,0,0.040000000000020464,0.0034443795527181464,1,1,0.0,0.11053
2587,2020-01-27 10:30:11,N,AAPL,311.09,2.0,311.14,1.0,1.0,0.0,2020-01-27 10:30:11.021205,311.13,311.19,0,0.05000000000001137,0.003905113641224034,1,1,0.3333333333333333,0.11053
2588,2020-01-27 10:30:12,N,AAPL,311.13,1.0,311.19,2.0,0.0,1.0,2020-01-27 10:30:12.799607,311.14,311.19,0,0.060000000000002274,0.005542478432403186,1,1,-0.3333333333333333,0.11053
2589,2020-01-27 10:30:13,N,AAPL,311.14,2.0,311.19,2.0,0.0,-8.0,2020-01-27 10:30:13.065797,311.15,311.2,0,0.05000000000001137,0.0045242516164307744,1,-1,0.0,0.11053
2590,2020-01-27 10:30:14,N,AAPL,311.15,1.0,311.2,10.0,-3.0,0.0,2020-01-27 10:30:14.371794,311.18,311.2,0,0.05000000000001137,0.01090951526492745,1,1,-0.8181818181818182,0.11053
2591,2020-01-27 10:30:18,N,AAPL,311.18,2.0,311.2,9.0,-1.0,7.0,2020-01-27 10:30:18.579044,311.11,311.15,-1,0.01999999999998181,0.015550155738537796,1,-1,-0.6363636363636364,0.11058
2592,2020-01-27 10:30:20,N,AAPL,311.11,1.0,311.15,2.0,0.0,-7.0,2020-01-27 10:30:20.629497,311.11,311.16,0,0.03999999999996362,0.014812185369976305,1,1,-0.3333333333333333,0.11058
2593,2020-01-27 10:30:21,N,AAPL,311.11,2.0,311.16,3.0,1.0,-2.0,2020-01-27 10:30:21.031425,311.07,311.11,0,0.05000000000001137,0.014231136061937377,1,1,-0.2,0.11058
2594,2020-01-27 10:30:22,N,AAPL,311.07,2.0,311.11,5.0,0.0,3.0,2020-01-27 10:30:22.252127,311.05,311.1,0,0.040000000000020464,0.017129499953966842,1,-1,-0.42857142857142855,0.11058
2595,2020-01-27 10:30:23,N,AAPL,311.05,2.0,311.1,4.0,0.0,2.0,2020-01-27 10:30:23.024373,311.01,311.04,-1,0.05000000000001137,0.018194206064436003,1,1,-0.3333333333333333,0.11058
2596,2020-01-27 10:30:24,N,AAPL,311.01,4.0,311.04,2.0,3.0,1.0,2020-01-27 10:30:24.790778,311.01,311.05,0,0.03000000000002956,0.016887277587159133,1,-1,0.3333333333333333,0.11058
2597,2020-01-27 10:30:25,N,AAPL,311.01,4.0,311.05,2.0,-2.0,0.0,2020-01-27 10:30:25.266615,311.04,311.08,0,0.040000000000020464,0.016602771721011322,1,1,0.3333333333333333,0.11058
2598,2020-01-27 10:30:26,N,AAPL,311.04,1.0,311.08,1.0,-3.0,0.0,2020-01-27 10:30:26.950450,311.04,311.09,0,0.03999999999996362,0.015767410412422578,1,-1,0.0,0.11058
2599,2020-01-27 10:30:27,N,AAPL,311.04,1.0,311.09,4.0,0.0,3.0,2020-01-27 10:30:27.321522,311.02,311.07,0,0.049999999999954525,0.017542980687551335,1,1,-0.6,0.11058
2600,2020-01-27 10:30:28,N,AAPL,311.02,2.0,311.07,2.0,0.0,-2.0,2020-01-27 10:30:28.051083,311.02,311.06,0,0.05000000000001137,0.017196071520061196,1,1,0.0,0.11058
2601,2020-01-27 10:30:30,N,AAPL,311.02,2.0,311.06,1.0,0.0,-1.0,2020-01-27 10:30:30.693144,311.02,311.05,0,0.040000000000020464,0.01834343917971637,1,-1,0.3333333333333333,0.11058
2602,2020-01-27 10:30:31,N,AAPL,311.02,2.0,311.05,2.0,0.0,1.0,2020-01-27 10:30:31.509320,311.01,311.05,0,0.03000000000002956,0.018521884153472,1,-1,0.0,0.11058
2603,2020-01-27 10:30:33,N,AAPL,311.01,1.0,311.05,3.0,-1.0,1.0,2020-01-27 10:30:33.176798,310.93,310.97,-1,0.040000000000020464,0.01828705882343229,1,1,-0.5,0.11058
2604,2020-01-27 10:30:34,N,AAPL,310.93,2.0,310.97,6.0,0.0,4.0,2020-01-27 10:30:34.225311,310.97,311.0,0,0.040000000000020464,0.019080139929883444,1,1,-0.5,0.11063
2605,2020-01-27 10:30:35,N,AAPL,310.97,2.0,311.0,1.0,1.0,0.0,2020-01-27 10:30:35.228288,310.93,310.95,-1,0.029999999999972715,0.020813453547759764,1,-1,0.3333333333333333,0.11063
2606,2020-01-27 10:30:36,N,AAPL,310.93,1.0,310.95,2.0,-1.0,1.0,2020-01-27 10:30:36.394113,310.92,310.95,0,0.01999999999998181,0.02109180722874271,1,-1,-0.3333333333333333,0.11063
2607,2020-01-27 10:30:38,N,AAPL,310.92,1.0,310.95,2.0,-1.0,-3.0,2020-01-27 10:30:38.941180,310.87,310.9,-1,0.029999999999972715,0.020765792986992437,1,1,-0.3333333333333333,0.11063
2608,2020-01-27 10:30:39,N,AAPL,310.87,2.0,310.9,4.0,1.0,2.0,2020-01-27 10:30:39.366414,310.82,310.87,0,0.029999999999972715,0.019925790130855603,1,1,-0.3333333333333333,0.11063
2609,2020-01-27 10:30:40,N,AAPL,310.82,1.0,310.87,1.0,-2.0,0.0,2020-01-27 10:30:40.622182,310.81,310.84,0,0.05000000000001137,0.018641462042296553,1,1,0.0,0.11063
2610,2020-01-27 10:30:43,N,AAPL,310.81,4.0,310.84,2.0,3.0,1.0,2020-01-27 10:30:43.061708,310.84,310.88,0,0.029999999999972715,0.019814935417230117,1,-1,0.3333333333333333,0.11063
2611,2020-01-27 10:30:44,N,AAPL,310.84,1.0,310.88,2.0,-1.0,1.0,2020-01-27 10:30:44.467562,310.84,310.88,0,0.040000000000020464,0.019870165318934596,1,1,-0.3333333333333333,0.11063
2612,2020-01-27 10:30:45,N,AAPL,310.84,2.0,310.88,1.0,1.0,-1.0,2020-01-27 10:30:45.014246,310.8,310.82,-1,0.040000000000020464,0.019546973246690413,1,1,0.3333333333333333,0.11063
2613,2020-01-27 10:30:48,N,AAPL,310.8,1.0,310.82,1.0,0.0,0.0,2020-01-27 10:30:48.260067,310.8,310.83,0,0.01999999999998181,0.018001156738080226,1,-1,0.0,0.11063
2614,2020-01-27 10:30:49,N,AAPL,310.8,2.0,310.83,4.0,1.0,3.0,2020-01-27 10:30:49.776331,310.79,310.81,0,0.029999999999972715,0.01684781592945228,1,1,-0.3333333333333333,0.11063
2615,2020-01-27 10:30:52,N,AAPL,310.79,2.0,310.81,3.0,0.0,-1.0,2020-01-27 10:30:52.409184,310.78,310.82,0,0.01999999999998181,0.016244663352608768,1,-1,-0.2,0.11063
2616,2020-01-27 10:30:53,N,AAPL,310.78,4.0,310.82,1.0,3.0,0.0,2020-01-27 10:30:53.009700,310.79,310.82,0,0.040000000000020464,0.01658565143065971,1,1,0.6,0.11063
2617,2020-01-27 10:30:54,N,AAPL,310.79,4.0,310.82,1.0,2.0,-1.0,2020-01-27 10:30:54.538444,310.82,310.87,0,0.029999999999972715,0.016574324475186586,1,-1,0.6,0.11063
2618,2020-01-27 10:30:55,N,AAPL,310.82,2.0,310.87,2.0,1.0,1.0,2020-01-27 10:30:55.396616,310.81,310.87,0,0.05000000000001137,0.016727909082646875,1,1,0.0,0.11063
2619,2020-01-27 10:30:56,N,AAPL,310.81,5.0,310.87,2.0,3.0,0.0,2020-01-27 10:30:56.519182,310.83,310.87,0,0.060000000000002274,0.017189174487725722,1,1,0.42857142857142855,0.11089
2620,2020-01-27 10:30:57,N,AAPL,310.83,4.0,310.87,1.0,0.0,-2.0,2020-01-27 10:30:57.990925,310.83,310.87,0,0.040000000000020464,0.017017538510401664,1,-1,0.6,0.11089
2621,2020-01-27 10:30:58,N,AAPL,310.83,2.0,310.87,2.0,-2.0,1.0,2020-01-27 10:30:58.084669,310.76,310.8,-1,0.040000000000020464,0.016986112296933698,1,1,0.0,0.11089
2622,2020-01-27 10:30:59,N,AAPL,310.76,2.0,310.8,1.0,-4.0,-2.0,2020-01-27 10:30:59.003262,310.75,310.8,0,0.040000000000020464,0.017210825712709266,1,1,0.3333333333333333,0.11089
2623,2020-01-27 10:31:00,N,AAPL,310.75,1.0,310.8,1.0,0.0,-1.0,2020-01-27 10:31:00.028731,310.68,310.72,-1,0.05000000000001137,0.01731720166623063,1,1,0.0,0.11089
2624,2020-01-27 10:31:01,N,AAPL,310.68,2.0,310.72,1.0,0.0,-1.0,2020-01-27 10:31:01.128293,310.71,310.74,0,0.040000000000020464,0.01811017492531164,1,-1,0.3333333333333333,0.11089
2625,2020-01-27 10:31:02,N,AAPL,310.71,4.0,310.74,3.0,2.0,2.0,2020-01-27 10:31:02.281170,310.73,310.76,0,0.03000000000002956,0.018423321531543024,1,-1,0.14285714285714285,0.11089
2626,2020-01-27 10:31:04,N,AAPL,310.73,4.0,310.76,2.0,1.0,1.0,2020-01-27 10:31:04.788513,310.78,310.82,1,0.029999999999972715,0.018963754284357037,1,-1,0.3333333333333333,0.11089
2627,2020-01-27 10:31:05,N,AAPL,310.78,2.0,310.82,2.0,-2.0,0.0,2020-01-27 10:31:05.016546,310.83,310.87,1,0.040000000000020464,0.01841839071909135,1,1,0.0,0.11089
2628,2020-01-27 10:31:06,N,AAPL,310.83,4.0,310.87,1.0,0.0,-1.0,2020-01-27 10:31:06.373470,310.88,310.93,1,0.040000000000020464,0.01889607708750418,1,1,0.6,0.11089
2629,2020-01-27 10:31:07,N,AAPL,310.88,1.0,310.93,1.0,0.0,-1.0,2020-01-27 10:31:07.023114,310.89,310.93,0,0.05000000000001137,0.018040374730389885,1,1,0.0,0.11089
2630,2020-01-27 10:31:08,N,AAPL,310.89,2.0,310.93,2.0,1.0,0.0,2020-01-27 10:31:08.528182,310.93,310.95,0,0.040000000000020464,0.018724603070836565,1,-1,0.0,0.11089
2631,2020-01-27 10:31:10,N,AAPL,310.93,4.0,310.95,2.0,2.0,0.0,2020-01-27 10:31:10.264094,310.93,310.98,0,0.01999999999998181,0.01983752920114057,1,-1,0.3333333333333333,0.11089
2632,2020-01-27 10:31:11,N,AAPL,310.93,1.0,310.98,2.0,-1.0,0.0,2020-01-27 10:31:11.061353,311.0,311.03,1,0.05000000000001137,0.021524446992600588,1,1,-0.3333333333333333,0.11089
2633,2020-01-27 10:31:12,N,AAPL,311.0,1.0,311.03,2.0,0.0,0.0,2020-01-27 10:31:12.324190,311.0,311.03,0,0.029999999999972715,0.02344452989797219,1,-1,-0.3333333333333333,0.11089
2634,2020-01-27 10:31:13,N,AAPL,311.0,1.0,311.03,2.0,-1.0,0.0,2020-01-27 10:31:13.402718,311.0,311.04,0,0.029999999999972715,0.024076301617526497,1,1,-0.3333333333333333,0.11105
2635,2020-01-27 10:31:14,N,AAPL,311.0,1.0,311.04,5.0,0.0,3.0,2020-01-27 10:31:14.361882,310.92,310.99,-1,0.040000000000020464,0.02315765794304525,1,1,-0.6666666666666666,0.11105
2636,2020-01-27 10:31:15,N,AAPL,310.92,2.0,310.99,1.0,0.0,0.0,2020-01-27 10:31:15.097959,310.9,310.93,0,0.06999999999999318,0.024052433216922964,1,1,0.3333333333333333,0.11105
2637,2020-01-27 10:31:16,N,AAPL,310.9,1.0,310.93,2.0,-1.0,1.0,2020-01-27 10:31:16.167164,310.89,310.92,0,0.03000000000002956,0.02417985235422293,1,-1,-0.3333333333333333,0.11105
2638,2020-01-27 10:31:17,N,AAPL,310.89,4.0,310.92,2.0,2.0,0.0,2020-01-27 10:31:17.954309,310.88,310.93,0,0.03000000000002956,0.02250403277417945,1,1,0.3333333333333333,0.11105
2639,2020-01-27 10:31:18,N,AAPL,310.88,5.0,310.93,3.0,4.0,1.0,2020-01-27 10:31:18.022002,310.87,310.89,0,0.05000000000001137,0.022074279890944126,1,1,0.25,0.11105
2640,2020-01-27 10:31:19,N,AAPL,310.87,1.0,310.89,2.0,0.0,0.0,2020-01-27 10:31:19.484940,310.88,310.9,0,0.01999999999998181,0.02147821851548315,1,-1,-0.3333333333333333,0.11105
2641,2020-01-27 10:31:20,N,AAPL,310.88,1.0,310.9,2.0,0.0,1.0,2020-01-27 10:31:20.300465,310.89,310.93,0,0.01999999999998181,0.02155724220835964,1,1,-0.3333333333333333,0.11105
2642,2020-01-27 10:31:21,N,AAPL,310.89,3.0,310.93,1.0,2.0,-1.0,2020-01-27 10:31:21.029965,310.87,310.89,0,0.040000000000020464,0.02124273665668852,1,1,0.5,0.11105
2643,2020-01-27 10:31:23,N,AAPL,310.87,1.0,310.89,6.0,0.0,5.0,2020-01-27 10:31:23.042722,310.9,310.95,1,0.01999999999998181,0.020970276035541247,1,-1,-0.7142857142857143,0.11105
2644,2020-01-27 10:31:24,N,AAPL,310.9,1.0,310.95,2.0,-1.0,1.0,2020-01-27 10:31:24.114245,310.88,310.89,-1,0.05000000000001137,0.021237753394473202,1,1,-0.3333333333333333,0.11105
2645,2020-01-27 10:31:25,N,AAPL,310.88,1.0,310.89,4.0,-1.0,3.0,2020-01-27 10:31:25.093772,310.88,310.91,0,0.009999999999990905,0.021158126721672943,1,-1,-0.6,0.11105
2646,2020-01-27 10:31:26,N,AAPL,310.88,1.0,310.91,2.0,0.0,-2.0,2020-01-27 10:31:26.049123,310.88,310.92,0,0.03000000000002956,0.02117276662727363,1,1,-0.3333333333333333,0.11105
2647,2020-01-27 10:31:27,N,AAPL,310.88,2.0,310.92,1.0,1.0,-1.0,2020-01-27 10:31:27.822433,310.91,310.95,0,0.040000000000020464,0.021072095060276297,1,1,0.3333333333333333,0.11105
2648,2020-01-27 10:31:28,N,AAPL,310.91,2.0,310.95,1.0,0.0,0.0,2020-01-27 10:31:28.381999,310.94,310.98,0,0.03999999999996362,0.021179917468941767,1,-1,0.3333333333333333,0.11105
2649,2020-01-27 10:31:29,N,AAPL,310.94,1.0,310.98,1.0,-1.0,-1.0,2020-01-27 10:31:29.613234,310.95,311.0,0,0.040000000000020464,0.02103359013864292,1,1,0.0,0.11153
2650,2020-01-27 10:31:30,N,AAPL,310.95,3.0,311.0,1.0,2.0,0.0,2020-01-27 10:31:30.001519,310.98,311.01,0,0.05000000000001137,0.02136922276514497,1,1,0.5,0.11153
2651,2020-01-27 10:31:32,N,AAPL,310.98,4.0,311.01,3.0,1.0,2.0,2020-01-27 10:31:32.024389,310.97,311.01,0,0.029999999999972715,0.02208128369534279,1,-1,0.14285714285714285,0.11153
2652,2020-01-27 10:31:33,N,AAPL,310.97,2.0,311.01,4.0,0.0,0.0,2020-01-27 10:31:33.377711,310.96,310.99,0,0.03999999999996362,0.0226972539221606,1,1,-0.3333333333333333,0.11153
2653,2020-01-27 10:31:34,N,AAPL,310.96,2.0,310.99,1.0,0.0,-3.0,2020-01-27 10:31:34.055618,311.0,311.03,1,0.03000000000002956,0.023084359325025616,1,-1,0.3333333333333333,0.11153
2654,2020-01-27 10:31:36,N,AAPL,311.0,2.0,311.03,2.0,0.0,1.0,2020-01-27 10:31:36.082653,310.97,311.0,0,0.029999999999972715,0.02314819881434005,1,-1,0.0,0.11153
2655,2020-01-27 10:31:37,N,AAPL,310.97,2.0,311.0,6.0,1.0,4.0,2020-01-27 10:31:37.026672,310.98,311.02,0,0.029999999999972715,0.023636114911028017,1,1,-0.5,0.11153
2656,2020-01-27 10:31:38,N,AAPL,310.98,2.0,311.02,1.0,0.0,0.0,2020-01-27 10:31:38.142633,311.0,311.04,0,0.03999999999996362,0.023940116204983042,1,1,0.3333333333333333,0.11153
2657,2020-01-27 10:31:39,N,AAPL,311.0,2.0,311.04,1.0,0.0,0.0,2020-01-27 10:31:39.310920,311.0,311.06,0,0.040000000000020464,0.023606429449841926,1,1,0.3333333333333333,0.11153
2658,2020-01-27 10:31:40,N,AAPL,311.0,4.0,311.06,2.0,2.0,1.0,2020-01-27 10:31:40.211821,311.01,311.05,0,0.060000000000002274,0.024944537236478936,1,1,0.3333333333333333,0.11153
2659,2020-01-27 10:31:41,N,AAPL,311.01,2.0,311.05,4.0,0.0,2.0,2020-01-27 10:31:41.405575,310.98,311.0,-1,0.040000000000020464,0.025478061738965607,1,-1,-0.3333333333333333,0.11153
2660,2020-01-27 10:31:42,N,AAPL,310.98,2.0,311.0,4.0,1.0,-1.0,2020-01-27 10:31:42.289218,310.95,311.0,0,0.01999999999998181,0.02618283969258073,1,-1,-0.3333333333333333,0.11153
2661,2020-01-27 10:31:43,N,AAPL,310.95,2.0,311.0,3.0,0.0,-2.0,2020-01-27 10:31:43.560509,310.95,310.99,0,0.05000000000001137,0.027322032824258713,1,1,-0.2,0.11153
2662,2020-01-27 10:31:44,N,AAPL,310.95,2.0,310.99,2.0,0.0,0.0,2020-01-27 10:31:44.032410,310.93,310.96,0,0.040000000000020464,0.026199726402182932,1,-1,0.0,0.11211
2663,2020-01-27 10:31:46,N,AAPL,310.93,1.0,310.96,1.0,-2.0,-2.0,2020-01-27 10:31:46.985892,310.93,310.96,0,0.029999999999972715,0.027452439467481327,1,-1,0.0,0.11211
2664,2020-01-27 10:31:47,N,AAPL,310.93,4.0,310.96,2.0,3.0,1.0,2020-01-27 10:31:47.097279,310.94,310.98,0,0.029999999999972715,0.027485571554109356,1,1,0.3333333333333333,0.11211
2665,2020-01-27 10:31:49,N,AAPL,310.94,5.0,310.98,2.0,1.0,0.0,2020-01-27 10:31:49.206422,310.93,310.95,0,0.040000000000020464,0.027482589915905464,1,1,0.42857142857142855,0.11211
2666,2020-01-27 10:31:51,N,AAPL,310.93,2.0,310.95,2.0,0.0,1.0,2020-01-27 10:31:51.517657,310.9,310.93,0,0.01999999999998181,0.028024019873896577,1,-1,0.0,0.11211
2667,2020-01-27 10:31:52,N,AAPL,310.9,1.0,310.93,2.0,-1.0,-2.0,2020-01-27 10:31:52.023545,310.9,310.94,0,0.03000000000002956,0.02724088172260508,1,1,-0.3333333333333333,0.11211
2668,2020-01-27 10:31:53,N,AAPL,310.9,1.0,310.94,4.0,-1.0,3.0,2020-01-27 10:31:53.055780,310.87,310.89,-1,0.040000000000020464,0.027395745693524987,1,1,-0.6,0.11211
2669,2020-01-27 10:31:54,N,AAPL,310.87,1.0,310.89,4.0,-1.0,3.0,2020-01-27 10:31:54.029609,310.87,310.91,0,0.01999999999998181,0.02736235111916585,1,-1,-0.6,0.11211
2670,2020-01-27 10:31:55,N,AAPL,310.87,1.0,310.91,1.0,-1.0,-1.0,2020-01-27 10:31:55.324985,310.87,310.91,0,0.040000000000020464,0.026901030540386728,1,1,0.0,0.11211
2671,2020-01-27 10:31:56,N,AAPL,310.87,1.0,310.91,2.0,-1.0,0.0,2020-01-27 10:31:56.277976,310.87,310.9,0,0.040000000000020464,0.026984946337904603,1,1,-0.3333333333333333,0.11211
2672,2020-01-27 10:31:57,N,AAPL,310.87,1.0,310.9,2.0,0.0,1.0,2020-01-27 10:31:57.059934,310.83,310.86,-1,0.029999999999972715,0.02604070182076157,1,-1,-0.3333333333333333,0.11211
2673,2020-01-27 10:31:58,N,AAPL,310.83,8.0,310.86,4.0,7.0,3.0,2020-01-27 10:31:58.033165,310.84,310.87,0,0.03000000000002956,0.026781896551824502,1,1,0.3333333333333333,0.11211
2674,2020-01-27 10:32:00,N,AAPL,310.84,4.0,310.87,1.0,-1.0,0.0,2020-01-27 10:32:00.865074,310.87,310.91,0,0.03000000000002956,0.031379209936801544,1,1,0.6,0.11211
2675,2020-01-27 10:32:01,N,AAPL,310.87,2.0,310.91,1.0,1.0,0.0,2020-01-27 10:32:01.001202,310.88,310.92,0,0.040000000000020464,0.030230177692487814,1,1,0.3333333333333333,0.11211
2676,2020-01-27 10:32:02,N,AAPL,310.88,2.0,310.92,1.0,0.0,-1.0,2020-01-27 10:32:02.031651,310.88,310.91,0,0.040000000000020464,0.03201206873927731,1,1,0.3333333333333333,0.11259
2677,2020-01-27 10:32:04,N,AAPL,310.88,2.0,310.91,1.0,0.0,-1.0,2020-01-27 10:32:04.826540,310.86,310.88,0,0.03000000000002956,0.0322357408453513,1,-1,0.3333333333333333,0.11259
2678,2020-01-27 10:32:05,N,AAPL,310.86,2.0,310.88,5.0,0.0,4.0,2020-01-27 10:32:05.618385,310.83,310.87,0,0.01999999999998181,0.03303705609101826,1,-1,-0.42857142857142855,0.11259
2679,2020-01-27 10:32:06,N,AAPL,310.83,3.0,310.87,1.0,0.0,-3.0,2020-01-27 10:32:06.184922,310.85,310.87,0,0.040000000000020464,0.0327847390328202,1,1,0.5,0.11259
2680,2020-01-27 10:32:09,N,AAPL,310.85,1.0,310.87,1.0,-4.0,0.0,2020-01-27 10:32:09.717650,310.8,310.83,-1,0.01999999999998181,0.0329051112421439,1,-1,0.0,0.11259
2681,2020-01-27 10:32:10,N,AAPL,310.8,3.0,310.83,2.0,-1.0,1.0,2020-01-27 10:32:10.658591,310.77,310.82,0,0.029999999999972715,0.031662169890807945,1,1,0.2,0.11259
2682,2020-01-27 10:32:11,N,AAPL,310.77,2.0,310.82,4.0,-1.0,3.0,2020-01-27 10:32:11.400111,310.75,310.78,0,0.05000000000001137,0.030832616384657285,1,1,-0.3333333333333333,0.11259
2683,2020-01-27 10:32:12,N,AAPL,310.75,1.0,310.78,2.0,0.0,1.0,2020-01-27 10:32:12.159104,310.65,310.69,-1,0.029999999999972715,0.030161498778170426,1,-1,-0.3333333333333333,0.11259
2684,2020-01-27 10:32:13,N,AAPL,310.65,2.0,310.69,2.0,0.0,1.0,2020-01-27 10:32:13.124704,310.66,310.68,0,0.040000000000020464,0.028944061692584455,1,1,0.0,0.11259
2685,2020-01-27 10:32:15,N,AAPL,310.66,2.0,310.68,2.0,-8.0,-2.0,2020-01-27 10:32:15.222048,310.69,310.73,1,0.01999999999998181,0.02935161054932678,1,-1,0.0,0.11259
2686,2020-01-27 10:32:16,N,AAPL,310.69,1.0,310.73,1.0,-1.0,-1.0,2020-01-27 10:32:16.022659,310.67,310.72,0,0.040000000000020464,0.028621796061997884,1,1,0.0,0.11259
2687,2020-01-27 10:32:17,N,AAPL,310.67,2.0,310.72,1.0,-3.0,-1.0,2020-01-27 10:32:17.180579,310.73,310.81,1,0.05000000000001137,0.029746644611009287,1,1,0.3333333333333333,0.11259
2688,2020-01-27 10:32:18,N,AAPL,310.73,3.0,310.81,2.0,2.0,0.0,2020-01-27 10:32:18.674458,310.73,310.8,0,0.07999999999998408,0.03050109973543158,1,1,0.2,0.11259
2689,2020-01-27 10:32:19,N,AAPL,310.73,5.0,310.8,4.0,3.0,2.0,2020-01-27 10:32:19.216291,310.76,310.81,0,0.06999999999999318,0.03129294147765904,1,-1,0.1111111111111111,0.11259
2690,2020-01-27 10:32:20,N,AAPL,310.76,1.0,310.81,2.0,-1.0,0.0,2020-01-27 10:32:20.078855,310.75,310.8,0,0.05000000000001137,0.030439636091102784,1,-1,-0.3333333333333333,0.11259
2691,2020-01-27 10:32:21,N,AAPL,310.75,2.0,310.8,2.0,0.0,0.0,2020-01-27 10:32:21.265159,310.78,310.82,0,0.05000000000001137,0.030107713055201657,1,1,0.0,0.11317
2692,2020-01-27 10:32:22,N,AAPL,310.78,1.0,310.82,1.0,-1.0,-1.0,2020-01-27 10:32:22.000564,310.73,310.77,-1,0.040000000000020464,0.030504426860886724,1,-1,0.0,0.11317
2693,2020-01-27 10:32:23,N,AAPL,310.73,1.0,310.77,1.0,-1.0,-1.0,2020-01-27 10:32:23.015815,310.74,310.8,0,0.03999999999996362,0.032068971583214534,1,-1,0.0,0.11317
2694,2020-01-27 10:32:24,N,AAPL,310.74,2.0,310.8,3.0,0.0,1.0,2020-01-27 10:32:24.233391,310.8,310.83,0,0.060000000000002274,0.03191625587720637,1,1,-0.2,0.11317
2695,2020-01-27 10:32:25,N,AAPL,310.8,3.0,310.83,1.0,0.0,-2.0,2020-01-27 10:32:25.336239,310.8,310.86,0,0.029999999999972715,0.032336398467407435,1,-1,0.5,0.11317
2696,2020-01-27 10:32:26,N,AAPL,310.8,3.0,310.86,1.0,2.0,0.0,2020-01-27 10:32:26.636005,310.8,310.85,0,0.060000000000002274,0.032365286990795994,1,1,0.5,0.11317
2697,2020-01-27 10:32:27,N,AAPL,310.8,5.0,310.85,2.0,0.0,1.0,2020-01-27 10:32:27.445458,310.81,310.86,0,0.05000000000001137,0.03466037896828311,1,-1,0.42857142857142855,0.11317
2698,2020-01-27 10:32:28,N,AAPL,310.81,4.0,310.86,1.0,1.0,0.0,2020-01-27 10:32:28.020710,310.76,310.81,0,0.05000000000001137,0.036713165140838555,1,1,0.6,0.11317
2699,2020-01-27 10:32:29,N,AAPL,310.76,5.0,310.81,1.0,2.0,-1.0,2020-01-27 10:32:29.533467,310.76,310.79,0,0.05000000000001137,0.03769767137617919,1,1,0.6666666666666666,0.11317
2700,2020-01-27 10:32:30,N,AAPL,310.76,2.0,310.79,4.0,-1.0,3.0,2020-01-27 10:32:30.151963,310.76,310.81,0,0.03000000000002956,0.03714754091248551,1,-1,-0.3333333333333333,0.11317
2701,2020-01-27 10:32:31,N,AAPL,310.76,4.0,310.81,2.0,1.0,0.0,2020-01-27 10:32:31.015300,310.75,310.81,0,0.05000000000001137,0.0376510476370413,1,1,0.3333333333333333,0.11317
2702,2020-01-27 10:32:32,N,AAPL,310.75,2.0,310.81,2.0,-2.0,0.0,2020-01-27 10:32:32.108844,310.77,310.81,0,0.060000000000002274,0.03785824793357051,1,1,0.0,0.11317
