last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-09 13:59:07,N,309.1,309.14,2.0,2.0,0.0,1.0,0.03999999999996362,0.009999999999934062,7.999935296020699,6.999708869767746,7.499822082894223,-1.0002264262529534,0.0,0.9999999999999977,2020-01-09 13:59:07.781262,309.1,309.14,0
2020-01-09 13:59:08,N,309.1,309.14,2.0,1.0,0.0,0.0,0.03999999999996362,0.009999999999990905,15.00064703979294,5.000064695607171,10.000355867700055,-10.00058234418577,0.0,0.3899999999999977,2020-01-09 13:59:08.546903,309.11,309.16,0
2020-01-09 13:59:09,N,309.11,309.16,2.0,2.0,0.0,1.0,0.05000000000001137,0.009999999999990905,9.999676490569694,7.999547160046579,8.999611825308136,-2.000129330523115,1.0,0.7999999999999977,2020-01-09 13:59:09.530578,309.12,309.16,0
2020-01-09 13:59:10,N,309.12,309.16,3.0,2.0,2.0,1.0,0.040000000000020464,0.010000000000047748,9.999611801242231,8.999676542890416,9.499644172066324,-0.9999352583518153,0.0,0.9333333333333311,2020-01-09 13:59:10.360040,309.13,309.47,0
2020-01-09 13:59:13,N,309.13,309.47,2.0,1.0,0.0,0.0,0.34000000000003183,0.3100000000000591,16.9999353023,7.9930203250719005,12.49647781368595,-9.0069149772281,0.0,0.47999999999999776,2020-01-09 13:59:13.821001,309.16,309.2,0
2020-01-09 13:59:15,N,309.16,309.2,3.0,2.0,2.0,1.0,0.03999999999996362,0.009999999999934062,12.999514814335612,8.999611901681764,10.999563358008688,-3.999902912653848,0.0,0.7666666666666643,2020-01-09 13:59:15.854845,309.14,309.17,0
2020-01-09 13:59:17,N,309.14,309.17,2.0,1.0,0.0,-1.0,0.03000000000002956,-0.01999999999998181,9.999870608785656,10.000194067988488,10.000032338387072,0.00032345920283205487,0.0,1.133333333333331,2020-01-09 13:59:17.122064,309.13,309.17,0
2020-01-09 13:59:19,N,309.13,309.17,2.0,4.0,0.0,3.0,0.040000000000020464,0.009999999999990905,10.000194093099983,11.000194067988486,10.500194080544235,0.9999999748885031,0.0,1.2333333333333312,2020-01-09 13:59:19.982085,309.14,309.18,0
2020-01-09 13:59:21,N,309.14,309.18,2.0,2.0,0.0,0.0,0.040000000000020464,-0.009999999999990905,9.999870608785656,10.999838281906982,10.499854445346319,0.9999676731213256,0.0,1.0999999999999974,2020-01-09 13:59:21.431103,309.15,309.2,0
2020-01-09 13:59:23,N,309.15,309.2,4.0,2.0,2.0,0.0,0.05000000000001137,0.009999999999990905,11.999611838913143,11.999223803363522,11.999417821138334,-0.00038803554962107967,0.0,1.0999999999999974,2020-01-09 13:59:23.787248,309.16,309.2,0
2020-01-09 13:59:24,N,309.16,309.2,2.0,2.0,-2.0,0.0,0.03999999999996362,-0.010000000000047748,11.999417777202737,9.999611901681764,10.99951483944225,-1.9998058755209733,0.0,0.8999999999999977,2020-01-09 13:59:24.758213,309.17,309.21,0
2020-01-09 13:59:27,N,309.17,309.21,3.0,2.0,2.0,1.0,0.03999999999996362,0.009999999999990905,10.999870621341003,11.999676595194208,11.499773608267606,0.9998059738532046,0.0,1.1999999999999977,2020-01-09 13:59:27.919029,309.14,309.19,0
2020-01-09 13:59:30,N,309.14,309.19,2.0,3.0,1.0,1.0,0.05000000000001137,0.010000000000047748,12.000970434107517,11.000517481160454,11.500743957633986,-1.0004529529470627,0.0,1.133333333333331,2020-01-09 13:59:30.879631,309.1,309.14,0
2020-01-09 13:59:32,N,309.1,309.14,2.0,4.0,0.0,2.0,0.03999999999996362,-5.684341886080802e-14,8.000452927855056,20.001487998964873,14.000970463409963,12.001035071109817,0.0,2.8999999999999977,2020-01-09 13:59:32.989632,309.12,309.14,0
2020-01-09 13:59:33,N,309.12,309.14,2.0,2.0,0.0,0.0,0.01999999999998181,-0.009999999999990905,9.999741200828153,12.000194086821507,10.99996764382483,2.0004528859933544,0.0,1.199999999999998,2020-01-09 13:59:33.739158,309.12,309.15,0
2020-01-09 13:59:34,N,309.12,309.15,2.0,2.0,0.0,0.0,0.029999999999972715,0.0,9.999999999999993,13.999676532427628,11.99983826621381,3.9996765324276353,0.0,1.399999999999998,2020-01-09 13:59:34.358151,309.1,309.14,0
2020-01-09 13:59:35,N,309.1,309.14,2.0,2.0,0.0,0.0,0.03999999999996362,0.009999999999990905,10.000517631834352,12.000194086821507,11.000355859327929,1.9996764549871546,0.0,1.199999999999998,2020-01-09 13:59:35.693011,308.99,309.11,0
2020-01-09 13:59:37,N,308.99,309.11,2.0,1.0,0.0,-1.0,0.12000000000000455,0.08000000000004093,10.003236350690955,11.00109993206302,10.502168141376988,0.9978635813720658,0.0,1.0999999999999979,2020-01-09 13:59:37.960172,308.99,309.1,0
2020-01-09 13:59:38,N,308.99,309.1,2.0,1.0,0.0,0.0,0.11000000000001364,0.06999999999999318,10.00207126444221,9.000258815917181,9.501165040179696,-1.001812448525028,0.0,0.8999999999999979,2020-01-09 13:59:38.001533,309.07,309.09,0
2020-01-09 13:59:39,N,309.07,309.09,1.0,3.0,-1.0,2.0,0.01999999999998181,-0.09000000000003183,8.9994823179215,9.000355883399662,8.99991910066058,0.0008735654781624191,1.0,1.199999999999998,2020-01-09 13:59:39.628612,309.03,309.08,0
2020-01-09 13:59:40,N,309.03,309.08,2.0,1.0,0.0,0.0,0.05000000000001137,0.010000000000047748,10.000064718635727,12.99980587550149,11.499935297068609,2.9997411568657633,0.0,1.2999999999999978,2020-01-09 13:59:40.937537,309.06,309.47,0
2020-01-09 13:59:41,N,309.06,309.47,5.0,1.0,4.0,0.0,0.410000000000025,0.3800000000000523,11.999449944994494,8.989918247326075,10.494684096160285,-3.009531697668418,0.0,0.939999999999998,2020-01-09 13:59:41.525000,309.07,309.1,0
2020-01-09 13:59:42,N,309.07,309.1,2.0,1.0,1.0,-1.0,0.03000000000002956,-0.009999999999990905,9.999838224350464,7.0001294079585925,8.49998381615453,-2.9997088163918715,0.0,1.1399999999999981,2020-01-09 13:59:42.326790,309.08,309.47,0
2020-01-09 13:59:44,N,309.08,309.47,1.0,1.0,0.0,0.0,0.3900000000000432,0.36000000000001364,5.999838229584568,7.991695479367954,6.995766854476261,1.9918572497833864,0.0,1.499999999999998,2020-01-09 13:59:44.839596,309.08,309.12,0
2020-01-09 13:59:45,N,309.08,309.12,1.0,2.0,0.0,0.0,0.040000000000020464,0.0,4.999935291833824,9.000873447204972,7.000404369519398,4.0009381553711485,1.0,1.7999999999999978,2020-01-09 13:59:45.550328,309.04,309.08,0
2020-01-09 13:59:47,N,309.04,309.08,4.0,2.0,3.0,-1.0,0.03999999999996362,0.0,12.000258866166186,13.000194124498515,12.50022649533235,0.9999352583323287,0.0,1.3999999999999981,2020-01-09 13:59:47.568258,309.04,309.09,0
2020-01-09 13:59:51,N,309.04,309.09,3.0,2.0,2.0,1.0,0.049999999999954525,-0.3800000000000523,11.00003235827077,10.001100003235306,10.500566180753038,-0.9989323550354641,0.0,1.2333333333333314,2020-01-09 13:59:51.736409,309.05,309.1,0
2020-01-09 13:59:54,N,309.05,309.1,2.0,2.0,1.0,1.0,0.05000000000001137,-0.37000000000000455,8.000064714447495,9.00126172759625,8.500663221021872,1.0011970131487544,1.0,1.3333333333333313,2020-01-09 13:59:54.042339,309.07,309.1,0
2020-01-09 13:59:55,N,309.07,309.1,5.0,2.0,3.0,0.0,0.03000000000002956,-0.01999999999998181,11.999579383311218,9.001197023616955,10.500388203464087,-2.998382359694263,0.0,1.0133333333333314,2020-01-09 13:59:55.796174,309.06,309.1,0
2020-01-09 13:59:59,N,309.06,309.1,2.0,2.0,1.0,0.0,0.040000000000020464,0.009999999999990905,8.000064712353582,9.999935296020707,9.000000004187145,1.999870583667125,1.0,1.5333333333333314,2020-01-09 13:59:59.924605,309.07,309.1,0
2020-01-09 14:00:01,N,309.07,309.1,1.0,2.0,-1.0,0.0,0.03000000000002956,-0.009999999999990905,7.999805869220559,9.999935296020707,8.999870582620634,2.0001294268001484,1.0,1.5333333333333314,2020-01-09 14:00:01.398689,309.05,309.09,0
2020-01-09 14:00:02,N,309.05,309.09,3.0,4.0,1.0,1.0,0.03999999999996362,-5.684341886080802e-14,19.00106778838375,12.000323530363328,15.50069565937354,-7.000744258020422,1.0,0.8038095238095219,2020-01-09 14:00:02.639659,309.05,309.07,0
2020-01-09 14:00:05,N,309.05,309.07,3.0,8.0,0.0,5.0,0.01999999999998181,-0.01999999999998181,14.000064714447495,20.00087358850746,17.00046915147748,6.000808874059965,1.0,1.4333333333333313,2020-01-09 14:00:05.507061,309.03,309.07,0
2020-01-09 14:00:06,N,309.03,309.07,2.0,1.0,1.0,-4.0,0.040000000000020464,0.010000000000047748,6.0002588745429195,11.00016177564953,8.500210325096225,4.999902901106611,0.0,2.099999999999998,2020-01-09 14:00:06.824464,308.99,309.03,0
2020-01-09 14:00:07,N,308.99,309.03,2.0,5.0,0.0,4.0,0.03999999999996362,0.009999999999990905,11.000097090520724,14.999902922046408,13.000000006283566,3.999805831525684,0.0,1.3666666666666647,2020-01-09 14:00:07.780844,308.99,309.04,0
2020-01-09 14:00:09,N,308.99,309.04,2.0,3.0,0.0,0.0,0.05000000000001137,0.0,9.000064727013815,10.000000000000004,9.500032363506909,0.999935272986189,0.0,1.199999999999998,2020-01-09 14:00:09.398713,308.99,309.05,0
2020-01-09 14:00:10,N,308.99,309.05,2.0,1.0,0.0,-2.0,0.060000000000002274,0.009999999999990905,9.999999999999993,8.999676427762502,9.499838213881247,-1.000323572237491,0.0,0.899999999999998,2020-01-09 14:00:10.982357,308.73,309.04,0
2020-01-09 14:00:11,N,308.73,309.04,3.0,1.0,0.0,-4.0,0.3100000000000023,0.0,13.001749101156346,15.000097074812324,14.000923087984335,1.998347973655978,0.0,1.1666666666666647,2020-01-09 14:00:11.812007,308.73,309.02,0
2020-01-09 14:00:14,N,308.73,309.02,3.0,1.0,2.0,0.0,0.2899999999999636,0.24999999999994316,9.002753214783137,5.000355964015277,7.001554589399207,-4.00239725076786,0.0,0.7333333333333314,2020-01-09 14:00:14.631635,309.01,309.06,0
2020-01-09 14:00:17,N,309.01,309.06,2.0,3.0,-1.0,0.0,0.05000000000001137,-0.24999999999994316,13.989126565483314,9.99919109558015,11.994158830531731,-3.9899354699031644,0.0,0.7666666666666648,2020-01-09 14:00:17.859521,309.03,309.06,0
2020-01-09 14:00:18,N,309.03,309.06,1.0,1.0,0.0,-1.0,0.03000000000002956,5.684341886080802e-14,4.999935281364263,6.999935287646415,5.999935284505339,2.0000000062821517,0.0,1.3999999999999981,2020-01-09 14:00:18.766759,309.03,309.08,0
2020-01-09 14:00:19,N,309.03,309.08,1.0,3.0,0.0,1.0,0.05000000000001137,0.009999999999990905,4.9998058440928,11.99948233467064,8.49964408938172,6.99967649057784,1.0,2.3999999999999977,2020-01-09 14:00:19.743926,309.08,309.36,0
2020-01-09 14:00:20,N,309.08,309.36,1.0,2.0,0.0,0.0,0.28000000000002956,-0.01999999999998181,4.999514688753715,9.994504784070342,7.4970097364120285,4.994990095316627,0.0,1.9999999999999978,2020-01-09 14:00:20.292599,309.11,309.15,0
2020-01-09 14:00:21,N,309.11,309.15,1.0,2.0,0.0,0.0,0.03999999999996362,0.01999999999998181,4.999870596227875,10.000646935144754,7.500258765686315,5.00077633891688,0.0,1.9999999999999978,2020-01-09 14:00:21.960868,309.15,309.31,0
2020-01-09 14:00:22,N,309.15,309.31,1.0,2.0,0.0,0.0,0.160000000000025,0.13999999999998636,4.99964418567038,9.996896317610167,7.498270251640274,4.997252131939787,0.0,1.9999999999999978,2020-01-09 14:00:22.697636,309.17,309.22,0
2020-01-09 14:00:25,N,309.17,309.22,1.0,2.0,0.0,0.0,0.05000000000001137,0.020000000000038654,4.999999999999995,11.000129357738828,8.00006467886941,6.0001293577388335,0.0,2.199999999999998,2020-01-09 14:00:25.579223,309.17,309.31,0
2020-01-09 14:00:26,N,309.17,309.31,1.0,2.0,0.0,0.0,0.13999999999998636,0.08999999999997499,4.999999999999994,10.997639908182732,7.998819954091363,5.997639908182738,0.0,2.199999999999998,2020-01-09 14:00:26.750454,309.18,309.21,0
2020-01-09 14:00:27,N,309.18,309.21,2.0,2.0,1.0,0.0,0.029999999999972715,-0.020000000000038654,10.000258748948825,9.000743831053333,9.500501290001079,-0.9995149178954925,0.0,1.199999999999998,2020-01-09 14:00:27.063015,309.19,309.23,0
2020-01-09 14:00:29,N,309.19,309.23,1.0,2.0,-2.0,0.0,0.040000000000020464,5.684341886080802e-14,7.99970891684724,9.999676616110987,8.999692766479114,1.9999676992637472,1.0,1.5333333333333314,2020-01-09 14:00:29.951758,309.2,309.24,0
2020-01-09 14:00:30,N,309.2,309.24,1.0,3.0,-4.0,1.0,0.040000000000020464,0.0,21.000646830530396,10.000258698745315,15.500452764637856,-11.000388131785082,0.0,0.8799999999999979,2020-01-09 14:00:30.553351,309.23,309.31,0
2020-01-09 14:00:31,N,309.23,309.31,1.0,2.0,0.0,0.0,0.07999999999998408,0.040000000000020464,8.999935323222191,8.998997769228286,8.99946654622524,-0.0009375539939053823,1.0,1.479999999999998,2020-01-09 14:00:31.654181,309.24,309.28,0
2020-01-09 14:00:32,N,309.24,309.28,1.0,2.0,0.0,0.0,0.03999999999996362,0.0,6.999741301254684,9.999935333678225,8.499838317466455,3.0001940324235417,1.0,1.7333333333333314,2020-01-09 14:00:32.856374,309.25,309.29,0
2020-01-09 14:00:33,N,309.25,309.29,2.0,2.0,1.0,0.0,0.040000000000020464,-0.029999999999972715,5.999870654810018,9.999935335769022,7.999902995289521,4.000064680959004,0.0,1.7999999999999978,2020-01-09 14:00:33.987907,309.25,309.29,0
2020-01-09 14:00:34,N,309.25,309.29,2.0,2.0,1.0,0.0,0.040000000000020464,0.009999999999990905,10.000258690379946,10.000000000000002,10.000129345189974,-0.00025869037994397104,0.0,1.2666666666666646,2020-01-09 14:00:34.918450,308.84,309.24,-1
2020-01-09 14:00:35,N,308.84,309.24,2.0,3.0,0.0,1.0,0.4000000000000341,-0.009999999999990905,9.004015023960623,11.000776096235937,10.002395560098279,1.996761072275314,1.0,1.299999999999998,2020-01-09 14:00:35.820788,309.19,309.23,0
2020-01-09 14:00:37,N,309.19,309.23,3.0,2.0,1.0,0.0,0.040000000000020464,0.0,10.993143374624012,11.000291045500115,10.996717210062062,0.007147670876102907,0.0,1.0333333333333317,2020-01-09 14:00:37.967043,309.2,309.24,0
2020-01-09 14:00:40,N,309.2,309.24,2.0,1.0,0.0,-2.0,0.040000000000020464,0.0,11.999870633893913,17.9996442892252,14.999757461559556,5.9997736553312855,0.0,1.4666666666666648,2020-01-09 14:00:40.778038,309.2,309.25,0
2020-01-09 14:00:41,N,309.2,309.25,2.0,2.0,0.0,1.0,0.05000000000001137,0.009999999999990905,10.999870633893915,14.999223928860149,12.999547281377032,3.999353294966234,0.0,1.3333333333333315,2020-01-09 14:00:41.742498,309.22,309.26,0
2020-01-09 14:00:44,N,309.22,309.26,2.0,2.0,0.0,0.0,0.03999999999996362,-0.010000000000047748,9.99935321130586,11.999062277695147,10.999207744500502,1.999709066389288,0.0,1.1999999999999982,2020-01-09 14:00:44.936612,309.24,309.29,0
2020-01-09 14:00:45,N,309.24,309.29,2.0,2.0,1.0,0.0,0.05000000000001137,0.009999999999990905,15.000161686715812,8.999806007307061,11.999983847011436,-6.0003556794087505,1.0,0.8499999999999982,2020-01-09 14:00:45.003108,309.24,309.31,0
2020-01-09 14:00:46,N,309.24,309.31,2.0,2.0,0.0,0.0,0.06999999999999318,0.01999999999998181,13.000161686715813,9.999353399502121,11.499757543108966,-3.000808287213692,1.0,0.9999999999999982,2020-01-09 14:00:46.590506,309.24,309.29,0
2020-01-09 14:00:48,N,309.24,309.29,2.0,2.0,-1.0,0.0,0.05000000000001137,0.0,15.000614409520107,10.000258656923926,12.500436533222016,-5.000355752596182,0.0,0.7333333333333314,2020-01-09 14:00:48.458384,309.25,309.29,0
2020-01-09 14:00:49,N,309.25,309.29,3.0,2.0,1.0,-3.0,0.040000000000020464,0.0,9.999967663702499,13.000129328461965,11.500048496082233,3.0001616647594656,0.0,1.4333333333333313,2020-01-09 14:00:49.998577,309.25,309.29,0
2020-01-09 14:00:50,N,309.25,309.29,3.0,2.0,2.0,0.0,0.040000000000020464,0.0,10.000032336297489,13.000129328461965,11.500080832379727,3.000096992164476,0.0,1.5666666666666647,2020-01-09 14:00:50.768193,309.25,309.28,0
2020-01-09 14:00:52,N,309.25,309.28,2.0,1.0,-3.0,-1.0,0.029999999999972715,-0.010000000000047748,17.000937752627316,8.00058199689602,12.500759874761668,-9.000355755731295,0.0,0.5599999999999982,2020-01-09 14:00:52.718141,308.95,309.26,0
2020-01-09 14:00:53,N,308.95,309.26,2.0,1.0,0.0,-4.0,0.3100000000000023,0.27000000000003865,13.010810810810806,12.00074371079351,12.505777260802159,-1.010067100017297,1.0,1.079999999999998,2020-01-09 14:00:53.171001,309.24,309.28,0
2020-01-09 14:00:55,N,309.24,309.28,5.0,2.0,3.0,0.0,0.03999999999996362,-0.010000000000047748,12.999417927823044,11.999353336782207,12.499385632302626,-1.0000645910408377,0.0,1.0799999999999983,2020-01-09 14:00:55.993936,309.2,309.24,0
2020-01-09 14:00:56,N,309.2,309.24,2.0,4.0,0.0,1.0,0.040000000000020464,0.0,10.000258732212155,20.000194024058988,15.000226378135572,9.999935291846834,1.0,1.9999999999999982,2020-01-09 14:00:56.517275,308.95,309.23,0
2020-01-09 14:00:57,N,308.95,309.23,2.0,4.0,0.0,3.0,0.28000000000002956,0.2400000000000091,10.006473539407665,14.000323383889018,12.003398461648342,3.9938498444813533,0.0,1.3999999999999981,2020-01-09 14:00:57.916962,309.15,309.19,0
2020-01-09 14:00:58,N,309.15,309.19,2.0,3.0,0.0,2.0,0.040000000000020464,0.010000000000047748,10.00006469351447,14.000000000000002,12.000032346757237,3.999935306485531,0.0,1.3999999999999981,2020-01-09 14:00:58.541187,309.18,309.21,0
2020-01-09 14:00:59,N,309.18,309.21,1.0,3.0,-1.0,0.0,0.029999999999972715,-0.01999999999998181,8.99948250210233,10.999902978558264,9.999692740330296,2.0004204764559343,1.0,1.3999999999999981,2020-01-09 14:00:59.715480,309.18,309.21,0
2020-01-09 14:01:00,N,309.18,309.21,1.0,2.0,0.0,-1.0,0.029999999999972715,0.0,7.999611876576746,10.999967659519424,9.499789768048085,3.0003557829426777,1.0,1.5999999999999983,2020-01-09 14:01:00.801251,309.18,309.19,0
2020-01-09 14:01:01,N,309.18,309.19,1.0,5.0,-1.0,3.0,0.009999999999990905,-0.03000000000002956,6.999999999999993,14.000711536595624,10.500355768297808,7.000711536595631,1.0,2.399999999999998,2020-01-09 14:01:01.999521,309.13,309.17,-1
2020-01-09 14:01:02,N,309.13,309.17,2.0,1.0,0.0,-1.0,0.040000000000020464,-0.009999999999990905,9.000129395399988,10.000258757317983,9.500194076358985,1.0001293619179954,0.0,1.3999999999999981,2020-01-09 14:01:02.992394,309.11,309.15,0
2020-01-09 14:01:03,N,309.11,309.15,2.0,1.0,1.0,-2.0,0.03999999999996362,0.029999999999972715,6.000388211316353,11.000323467572379,8.500355839444365,4.999935256256026,0.0,2.0999999999999983,2020-01-09 14:01:03.053643,309.13,309.16,0
2020-01-09 14:01:04,N,309.13,309.16,4.0,2.0,0.0,0.0,0.03000000000002956,-0.009999999999934062,17.999029534500046,12.999353085780827,15.499191310140436,-4.999676448719219,0.0,0.9499999999999982,2020-01-09 14:01:04.626521,309.13,309.17,0
2020-01-09 14:01:05,N,309.13,309.17,5.0,1.0,1.0,0.0,0.040000000000020464,0.009999999999990905,22.000388186199974,7.000905650612935,14.500646918406455,-14.999482535587038,0.0,0.3299999999999982,2020-01-09 14:01:05.513059,309.19,309.31,1
2020-01-09 14:01:07,N,309.19,309.31,3.0,2.0,-1.0,0.0,0.12000000000000455,0.06999999999999318,19.997089168472453,7.997542918108051,13.997316043290251,-11.999546250364402,1.0,0.42333333333333156,2020-01-09 14:01:07.961519,309.2,309.25,0
2020-01-09 14:01:09,N,309.2,309.25,1.0,2.0,-2.0,1.0,0.05000000000001137,-0.05000000000001137,13.000032341526513,8.000194017784967,10.50011317965574,-4.999838323741546,0.0,0.8333333333333315,2020-01-09 14:01:09.962972,309.23,309.26,0
2020-01-09 14:01:10,N,309.23,309.26,2.0,2.0,1.0,0.0,0.029999999999972715,0.0,10.999935323222191,10.000452693526485,10.500194008374338,-0.9994826296957058,1.0,1.2333333333333314,2020-01-09 14:01:10.871190,309.24,309.28,0
2020-01-09 14:01:11,N,309.24,309.28,4.0,2.0,2.0,0.0,0.03999999999996362,0.0,11.999741301254684,10.999482669425767,11.499611985340225,-1.0002586318289168,0.0,0.9999999999999982,2020-01-09 14:01:11.125062,309.24,309.27,0
2020-01-09 14:01:18,N,309.24,309.27,2.0,4.0,1.0,2.0,0.029999999999972715,-0.009999999999990905,13.999935325313666,12.000194005238145,13.000064665275906,-1.9997413200755219,0.0,1.1799999999999984,2020-01-09 14:01:18.250215,309.21,309.25,0
2020-01-09 14:01:19,N,309.21,309.25,2.0,4.0,1.0,0.0,0.040000000000020464,-0.009999999999934062,9.000614469131007,21.001099434114796,15.0008569516229,12.000484964983789,1.0,2.4999999999999982,2020-01-09 14:01:19.635906,309.21,309.26,0
2020-01-09 14:01:20,N,309.21,309.26,2.0,2.0,0.0,0.0,0.05000000000001137,0.0,9.999999999999993,15.999708982732981,12.999854491366488,5.999708982732988,0.0,1.5999999999999983,2020-01-09 14:01:20.545702,309.22,309.25,0
2020-01-09 14:01:21,N,309.22,309.25,2.0,4.0,0.0,3.0,0.029999999999972715,-0.010000000000047748,9.99974128452234,14.00006467259499,11.999902978558666,4.000323388072649,0.0,1.3999999999999981,2020-01-09 14:01:21.837067,309.16,309.22,0
2020-01-09 14:01:22,N,309.16,309.22,2.0,5.0,0.0,-1.0,0.060000000000002274,0.009999999999990905,10.000258765687665,24.999708945087644,17.499983855387654,14.999450179399979,1.0,2.4999999999999982,2020-01-09 14:01:22.852220,309.14,309.18,0
2020-01-09 14:01:23,N,309.14,309.18,2.0,4.0,0.0,3.0,0.040000000000020464,0.0,9.999999999999993,15.000000000000002,12.499999999999996,5.000000000000009,0.0,1.4999999999999982,2020-01-09 14:01:23.650880,309.18,309.31,0
2020-01-09 14:01:24,N,309.18,309.31,1.0,2.0,0.0,0.0,0.12999999999999545,0.07999999999998408,6.999708907432558,9.997445928033367,8.498577417732962,2.997737020600809,0.0,1.5999999999999983,2020-01-09 14:01:24.271257,309.18,309.22,0
2020-01-09 14:01:25,N,309.18,309.22,1.0,2.0,0.0,0.0,0.040000000000020464,-0.08999999999997499,6.999741251051162,11.000420412651188,9.000080831851175,4.000679161600026,1.0,1.7999999999999983,2020-01-09 14:01:25.394394,309.2,309.24,0
2020-01-09 14:01:28,N,309.2,309.24,1.0,2.0,-2.0,0.0,0.040000000000020464,-0.009999999999990905,8.999482535575673,9.99954727719571,9.499514906385691,1.0000647416200366,0.0,1.5999999999999983,2020-01-09 14:01:28.400337,309.22,309.31,0
2020-01-09 14:01:34,N,309.22,309.31,1.0,2.0,-1.0,0.0,0.08999999999997499,0.049999999999954525,9.999029816958792,8.998286508680616,9.498658162819705,-1.0007433082781763,0.0,1.1999999999999982,2020-01-09 14:01:34.732727,309.26,309.29,0
2020-01-09 14:01:35,N,309.26,309.29,1.0,2.0,0.0,0.0,0.03000000000002956,0.0,7.999870658992428,12.000064664230985,9.999967661611706,4.000194005238557,0.0,1.6499999999999981,2020-01-09 14:01:35.141720,309.26,309.29,0
2020-01-09 14:01:36,N,309.26,309.29,1.0,3.0,0.0,1.0,0.03000000000002956,0.0,4.999999999999994,10.000064664230983,7.500032332115488,5.000064664230989,0.0,1.9999999999999982,2020-01-09 14:01:36.059345,309.29,309.32,0
2020-01-09 14:01:37,N,309.29,309.32,4.0,1.0,2.0,-2.0,0.029999999999972715,-0.010000000000047748,8.999450354036659,10.999030130609084,9.999240242322871,1.9995797765724248,0.0,1.7499999999999982,2020-01-09 14:01:37.106521,309.26,309.3,0
2020-01-09 14:01:39,N,309.26,309.3,1.0,2.0,-2.0,-2.0,0.040000000000020464,0.0,13.00051736403026,13.000161655350796,13.000339509690528,-0.00035570867946432827,0.0,1.2166666666666648,2020-01-09 14:01:39.634333,309.19,309.24,-1
2020-01-09 14:01:42,N,309.19,309.24,2.0,3.0,0.0,-1.0,0.05000000000001137,0.010000000000047748,10.996377631876834,22.002004915276164,16.4991912735765,11.00562728339933,0.0,2.0333333333333314,2020-01-09 14:01:42.871329,309.19,309.23,0
2020-01-09 14:01:43,N,309.19,309.23,2.0,4.0,0.0,1.0,0.040000000000020464,-0.009999999999990905,9.998900352534037,21.00190796494519,15.500404158739613,11.003007612411153,0.0,2.0999999999999983,2020-01-09 14:01:43.859506,309.2,309.25,0
2020-01-09 14:01:44,N,309.2,309.25,4.0,2.0,2.0,-1.0,0.05000000000001137,5.684341886080802e-14,11.999223803363513,11.998577202910267,11.998900503136891,-0.000646600453245938,0.0,1.0999999999999983,2020-01-09 14:01:44.949655,309.18,309.23,0
2020-01-09 14:01:45,N,309.18,309.23,2.0,1.0,0.0,0.0,0.05000000000001137,0.009999999999990905,18.00051749789766,6.000064676777805,12.000291087337732,-12.000452821119856,0.0,0.3699999999999982,2020-01-09 14:01:45.062212,309.17,309.22,0
2020-01-09 14:01:46,N,309.17,309.22,2.0,3.0,0.0,2.0,0.05000000000001137,0.0,15.000776271953935,7.000129357738829,11.000452814846382,-8.000646914215107,0.0,0.5899999999999983,2020-01-09 14:01:46.334548,309.21,309.25,0
2020-01-09 14:01:49,N,309.21,309.25,4.0,2.0,3.0,0.0,0.040000000000020464,0.0,13.999385530868985,8.999708973322557,11.49954725209577,-4.999676557546428,0.0,0.8333333333333315,2020-01-09 14:01:49.810873,309.23,309.26,0
2020-01-09 14:01:54,N,309.23,309.26,2.0,2.0,-1.0,0.0,0.029999999999972715,-0.03000000000002956,11.999159201888554,9.99993532949622,10.999547265692387,-1.999223872392335,1.0,0.8666666666666648,2020-01-09 14:01:54.994540,309.21,309.24,0
2020-01-09 14:01:55,N,309.21,309.24,1.0,2.0,-2.0,1.0,0.03000000000002956,0.0,12.000129361922314,9.000129349372658,10.500129355647486,-3.0000000125496555,0.0,0.9333333333333315,2020-01-09 14:01:55.945347,309.18,309.24,0
2020-01-09 14:01:56,N,309.18,309.24,2.0,2.0,0.0,0.0,0.060000000000002274,0.009999999999990905,9.999935312762787,16.998609494243954,13.49927240350337,6.998674181481167,0.0,1.6999999999999982,2020-01-09 14:01:56.770675,309.18,309.22,0
2020-01-09 14:01:58,N,309.18,309.22,2.0,4.0,1.0,2.0,0.040000000000020464,0.009999999999990905,10.000679215990678,12.000517430955309,11.000598323472992,1.9998382149646314,1.0,1.4666666666666648,2020-01-09 14:01:58.197653,309.18,309.23,0
2020-01-09 14:02:01,N,309.18,309.23,2.0,3.0,0.0,0.0,0.05000000000001137,0.0,10.000388123423242,14.000000000000004,12.000194061711623,3.999611876576761,1.0,1.5333333333333317,2020-01-09 14:02:01.553230,308.93,309.2,0
2020-01-09 14:02:03,N,308.93,309.2,2.0,1.0,0.0,0.0,0.2699999999999818,-0.009999999999990905,10.004855468876439,18.000549805950843,14.002702637413641,7.995694337074404,0.0,1.7999999999999983,2020-01-09 14:02:03.581422,309.14,309.17,0
2020-01-09 14:02:04,N,309.14,309.17,2.0,1.0,0.0,0.0,0.03000000000002956,0.0,10.000129391214331,16.000355791312224,13.000242591263277,6.000226400097892,0.0,1.5999999999999983,2020-01-09 14:02:04.998386,309.09,309.13,-1
