,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
13600,2020-01-03 15:00:27,N,AAPL,299.76,4.0,299.78,2.0,-1.0,0.0,2020-01-03 15:00:27.016816,299.8,299.81,1,0.01999999999998181,0.008530041365816032,1,1,0.3333333333333333,0.19635
13601,2020-01-03 15:00:28,N,AAPL,299.8,4.0,299.81,1.0,1.0,0.0,2020-01-03 15:00:28.465168,299.8,299.83,0,0.009999999999990905,0.008846879899181204,1,-1,0.6,0.19635
13602,2020-01-03 15:00:29,N,AAPL,299.8,2.0,299.83,2.0,1.0,0.0,2020-01-03 15:00:29.288899,299.81,299.83,0,0.029999999999972715,0.008997093867833428,1,1,0.0,0.19635
13603,2020-01-03 15:00:30,N,AAPL,299.81,2.0,299.83,1.0,0.0,-1.0,2020-01-03 15:00:30.834436,299.79,299.8,-1,0.01999999999998181,0.008278385675566824,1,-1,0.3333333333333333,0.19635
13604,2020-01-03 15:00:31,N,AAPL,299.79,1.0,299.8,5.0,-2.0,4.0,2020-01-03 15:00:31.324112,299.77,299.8,0,0.009999999999990905,0.007372829868472763,0,-1,-0.6666666666666666,0.19635
13605,2020-01-03 15:00:32,N,AAPL,299.77,2.0,299.8,3.0,-1.0,2.0,2020-01-03 15:00:32.024188,299.76,299.78,0,0.03000000000002956,0.007804683872393525,1,1,-0.2,0.19635
13606,2020-01-03 15:00:33,N,AAPL,299.76,5.0,299.78,2.0,0.0,1.0,2020-01-03 15:00:33.511160,299.76,299.78,0,0.01999999999998181,0.007775911801502389,1,-1,0.42857142857142855,0.19635
13607,2020-01-03 15:00:35,N,AAPL,299.76,6.0,299.78,1.0,1.0,-1.0,2020-01-03 15:00:35.443800,299.76,299.77,0,0.01999999999998181,0.00799931315214053,1,1,0.7142857142857143,0.19635
13608,2020-01-03 15:00:37,N,AAPL,299.76,6.0,299.77,1.0,0.0,0.0,2020-01-03 15:00:37.601564,299.73,299.75,-1,0.009999999999990905,0.008246118012493753,1,-1,0.7142857142857143,0.19635
13609,2020-01-03 15:00:38,N,AAPL,299.73,2.0,299.75,1.0,0.0,-3.0,2020-01-03 15:00:38.001831,299.73,299.75,0,0.01999999999998181,0.008239510858174981,1,1,0.3333333333333333,0.19635
13610,2020-01-03 15:00:39,N,AAPL,299.73,3.0,299.75,2.0,-3.0,-1.0,2020-01-03 15:00:39.912933,299.73,299.76,0,0.01999999999998181,0.008312897032112687,1,1,0.2,0.19635
13611,2020-01-03 15:00:40,N,AAPL,299.73,3.0,299.76,1.0,-2.0,0.0,2020-01-03 15:00:40.425418,299.74,299.76,0,0.029999999999972715,0.008375615556531102,1,1,0.5,0.19635
13612,2020-01-03 15:00:41,N,AAPL,299.74,2.0,299.76,1.0,-3.0,0.0,2020-01-03 15:00:41.254562,299.73,299.75,0,0.01999999999998181,0.00845999090438454,1,-1,0.3333333333333333,0.19635
13613,2020-01-03 15:00:42,N,AAPL,299.73,4.0,299.75,4.0,-1.0,3.0,2020-01-03 15:00:42.623944,299.73,299.74,0,0.01999999999998181,0.008377510236073249,1,1,0.0,0.19635
13614,2020-01-03 15:00:43,N,AAPL,299.73,1.0,299.74,4.0,0.0,3.0,2020-01-03 15:00:43.159682,299.71,299.73,0,0.009999999999990905,0.008016274822352898,1,-1,-0.6,0.19635
13615,2020-01-03 15:00:45,N,AAPL,299.71,3.0,299.73,1.0,0.0,-2.0,2020-01-03 15:00:45.414409,299.71,299.73,0,0.020000000000038654,0.008132944624890115,1,1,0.5,0.19635
13616,2020-01-03 15:00:46,N,AAPL,299.71,5.0,299.73,3.0,2.0,2.0,2020-01-03 15:00:46.520514,299.72,299.74,0,0.020000000000038654,0.008149451030760702,1,1,0.25,0.19635
13617,2020-01-03 15:00:50,N,AAPL,299.72,1.0,299.74,3.0,-1.0,2.0,2020-01-03 15:00:50.823545,299.71,299.73,0,0.01999999999998181,0.00792977106118542,1,-1,-0.5,0.19635
13618,2020-01-03 15:00:52,N,AAPL,299.71,4.0,299.73,1.0,0.0,0.0,2020-01-03 15:00:52.751610,299.71,299.73,0,0.020000000000038654,0.008269243166978413,1,1,0.6,0.19635
13619,2020-01-03 15:00:55,N,AAPL,299.71,4.0,299.73,1.0,0.0,0.0,2020-01-03 15:00:55.389555,299.72,299.73,0,0.020000000000038654,0.008573805406626889,1,1,0.6,0.19635
13620,2020-01-03 15:00:58,N,AAPL,299.72,2.0,299.73,1.0,-2.0,0.0,2020-01-03 15:00:58.613329,299.72,299.73,0,0.009999999999990905,0.00858989952405409,1,-1,0.3333333333333333,0.19635
13621,2020-01-03 15:00:59,N,AAPL,299.72,1.0,299.73,1.0,-1.0,0.0,2020-01-03 15:00:59.684409,299.73,299.74,0,0.009999999999990905,0.008515845672150135,1,1,0.0,0.19635
13622,2020-01-03 15:01:00,N,AAPL,299.73,2.0,299.74,1.0,1.0,0.0,2020-01-03 15:01:00.002273,299.73,299.75,0,0.009999999999990905,0.008547560570264068,1,1,0.3333333333333333,0.19635
13623,2020-01-03 15:01:01,N,AAPL,299.73,2.0,299.75,2.0,-2.0,1.0,2020-01-03 15:01:01.621807,299.75,299.78,0,0.01999999999998181,0.008470509058383868,1,1,0.0,0.19635
13624,2020-01-03 15:01:02,N,AAPL,299.75,2.0,299.78,2.0,0.0,1.0,2020-01-03 15:01:02.020444,299.75,299.77,0,0.029999999999972715,0.008456050746588062,1,1,0.0,0.19635
13625,2020-01-03 15:01:03,N,AAPL,299.75,2.0,299.77,4.0,1.0,3.0,2020-01-03 15:01:03.005976,299.73,299.76,0,0.01999999999998181,0.008230687678064896,1,-1,-0.3333333333333333,0.19635
13626,2020-01-03 15:01:04,N,AAPL,299.73,2.0,299.76,2.0,0.0,-3.0,2020-01-03 15:01:04.029451,299.72,299.75,0,0.029999999999972715,0.008272708672450335,1,1,0.0,0.19635
13627,2020-01-03 15:01:05,N,AAPL,299.72,2.0,299.75,4.0,0.0,2.0,2020-01-03 15:01:05.797140,299.72,299.75,0,0.029999999999972715,0.008034337235812927,1,1,-0.3333333333333333,0.19635
13628,2020-01-03 15:01:06,N,AAPL,299.72,4.0,299.75,3.0,2.0,2.0,2020-01-03 15:01:06.201954,299.72,299.74,0,0.029999999999972715,0.00811787315814172,1,1,0.14285714285714285,0.19635
13629,2020-01-03 15:01:07,N,AAPL,299.72,3.0,299.74,1.0,0.0,-4.0,2020-01-03 15:01:07.021495,299.72,299.75,0,0.01999999999998181,0.008285882799157207,1,-1,0.5,0.19635
13630,2020-01-03 15:01:08,N,AAPL,299.72,1.0,299.75,2.0,-4.0,0.0,2020-01-03 15:01:08.569831,299.72,299.75,0,0.029999999999972715,0.008175056300842698,1,1,-0.3333333333333333,0.19635
13631,2020-01-03 15:01:09,N,AAPL,299.72,2.0,299.75,2.0,1.0,0.0,2020-01-03 15:01:09.105555,299.72,299.74,0,0.029999999999972715,0.008062621900648992,1,1,0.0,0.19635
13632,2020-01-03 15:01:12,N,AAPL,299.72,1.0,299.74,2.0,0.0,0.0,2020-01-03 15:01:12.489770,299.71,299.74,0,0.01999999999998181,0.00802066626783926,1,-1,-0.3333333333333333,0.19635
13633,2020-01-03 15:01:13,N,AAPL,299.71,2.0,299.74,2.0,1.0,0.0,2020-01-03 15:01:13.399087,299.71,299.73,0,0.03000000000002956,0.007944611807090496,1,1,0.0,0.19635
13634,2020-01-03 15:01:14,N,AAPL,299.71,1.0,299.73,2.0,-1.0,0.0,2020-01-03 15:01:14.164219,299.71,299.74,0,0.020000000000038654,0.007867251923130425,1,-1,-0.3333333333333333,0.19635
13635,2020-01-03 15:01:15,N,AAPL,299.71,3.0,299.74,2.0,-2.0,0.0,2020-01-03 15:01:15.106128,299.71,299.74,0,0.03000000000002956,0.007982981613395168,1,1,0.2,0.19635
13636,2020-01-03 15:01:16,N,AAPL,299.71,3.0,299.74,2.0,1.0,0.0,2020-01-03 15:01:16.577487,299.72,299.74,0,0.03000000000002956,0.008097542844382133,1,1,0.2,0.19635
13637,2020-01-03 15:01:17,N,AAPL,299.72,3.0,299.74,1.0,1.0,0.0,2020-01-03 15:01:17.050607,299.71,299.74,0,0.01999999999998181,0.008284092340204552,1,-1,0.5,0.19635
13638,2020-01-03 15:01:18,N,AAPL,299.71,3.0,299.74,1.0,2.0,0.0,2020-01-03 15:01:18.561414,299.72,299.74,0,0.03000000000002956,0.008550156135697762,1,1,0.5,0.19635
13639,2020-01-03 15:01:20,N,AAPL,299.72,2.0,299.74,1.0,-1.0,0.0,2020-01-03 15:01:20.557439,299.72,299.74,0,0.01999999999998181,0.008629431570568613,1,-1,0.3333333333333333,0.19635
13640,2020-01-03 15:01:22,N,AAPL,299.72,5.0,299.74,1.0,3.0,0.0,2020-01-03 15:01:22.389046,299.71,299.74,0,0.01999999999998181,0.008945859490552266,1,1,0.6666666666666666,0.19635
13641,2020-01-03 15:01:23,N,AAPL,299.71,3.0,299.74,1.0,-2.0,0.0,2020-01-03 15:01:23.380908,299.72,299.74,0,0.03000000000002956,0.009077124923464908,1,1,0.5,0.19635
13642,2020-01-03 15:01:25,N,AAPL,299.72,3.0,299.74,2.0,0.0,0.0,2020-01-03 15:01:25.961347,299.72,299.74,0,0.01999999999998181,0.009216224748172408,1,-1,0.2,0.19635
13643,2020-01-03 15:01:26,N,AAPL,299.72,2.0,299.74,2.0,-1.0,0.0,2020-01-03 15:01:26.010728,299.71,299.73,0,0.01999999999998181,0.009613951548260502,1,1,0.0,0.19635
13644,2020-01-03 15:01:28,N,AAPL,299.71,2.0,299.73,2.0,0.0,0.0,2020-01-03 15:01:28.133734,299.69,299.7,-1,0.020000000000038654,0.009317184644487497,1,1,0.0,0.19635
13645,2020-01-03 15:01:30,N,AAPL,299.69,21.0,299.7,4.0,20.0,2.0,2020-01-03 15:01:30.100934,299.7,299.73,0,0.009999999999990905,0.011260045924359474,1,-1,0.68,0.19882
13646,2020-01-03 15:01:31,N,AAPL,299.7,2.0,299.73,3.0,0.0,0.0,2020-01-03 15:01:31.146241,299.7,299.73,0,0.03000000000002956,0.0116399089801007,1,1,-0.2,0.19882
13647,2020-01-03 15:01:32,N,AAPL,299.7,3.0,299.73,3.0,1.0,2.0,2020-01-03 15:01:32.062592,299.71,299.74,0,0.03000000000002956,0.011866686283781291,1,1,0.0,0.19882
13648,2020-01-03 15:01:33,N,AAPL,299.71,1.0,299.74,2.0,-1.0,1.0,2020-01-03 15:01:33.051577,299.71,299.73,0,0.03000000000002956,0.011808730281870794,1,1,-0.3333333333333333,0.19882
13649,2020-01-03 15:01:35,N,AAPL,299.71,2.0,299.73,4.0,1.0,2.0,2020-01-03 15:01:35.168592,299.71,299.72,0,0.020000000000038654,0.011401318018613438,1,-1,-0.3333333333333333,0.19882
13650,2020-01-03 15:01:37,N,AAPL,299.71,1.0,299.72,4.0,0.0,1.0,2020-01-03 15:01:37.393793,299.72,299.74,0,0.010000000000047748,0.010903994479178891,1,-1,-0.6,0.19882
13651,2020-01-03 15:01:39,N,AAPL,299.72,4.0,299.74,1.0,1.0,-1.0,2020-01-03 15:01:39.272848,299.74,299.77,0,0.01999999999998181,0.011059044410160368,1,1,0.6,0.19882
13652,2020-01-03 15:01:40,N,AAPL,299.74,4.0,299.77,4.0,2.0,0.0,2020-01-03 15:01:40.005106,299.75,299.77,0,0.029999999999972715,0.01094513274330211,1,1,0.0,0.19882
13653,2020-01-03 15:01:41,N,AAPL,299.75,1.0,299.77,1.0,-2.0,-1.0,2020-01-03 15:01:41.622284,299.74,299.77,0,0.01999999999998181,0.010824702750653614,1,-1,0.0,0.19882
13654,2020-01-03 15:01:42,N,AAPL,299.74,2.0,299.77,4.0,0.0,3.0,2020-01-03 15:01:42.150195,299.76,299.78,0,0.029999999999972715,0.010642007223850669,1,1,-0.3333333333333333,0.19882
13655,2020-01-03 15:01:44,N,AAPL,299.76,3.0,299.78,2.0,1.0,1.0,2020-01-03 15:01:44.320029,299.74,299.77,0,0.01999999999998181,0.010592035597426275,1,-1,0.2,0.19882
13656,2020-01-03 15:01:45,N,AAPL,299.74,2.0,299.77,3.0,-1.0,1.0,2020-01-03 15:01:45.098733,299.76,299.79,0,0.029999999999972715,0.010473134991059396,1,1,-0.2,0.19882
13657,2020-01-03 15:01:46,N,AAPL,299.76,1.0,299.79,3.0,0.0,1.0,2020-01-03 15:01:46.620718,299.76,299.78,0,0.03000000000002956,0.010480606060525588,1,1,-0.5,0.19882
13658,2020-01-03 15:01:47,N,AAPL,299.76,2.0,299.78,1.0,1.0,-1.0,2020-01-03 15:01:47.435459,299.76,299.77,0,0.01999999999998181,0.0103503703552974,1,-1,0.3333333333333333,0.19882
13659,2020-01-03 15:01:49,N,AAPL,299.76,2.0,299.77,4.0,-2.0,2.0,2020-01-03 15:01:49.875295,299.74,299.77,0,0.009999999999990905,0.010039758722371062,1,-1,-0.3333333333333333,0.19882
13660,2020-01-03 15:01:50,N,AAPL,299.74,5.0,299.77,1.0,3.0,0.0,2020-01-03 15:01:50.124723,299.76,299.79,0,0.029999999999972715,0.010302242355578528,1,1,0.6666666666666666,0.19882
13661,2020-01-03 15:01:51,N,AAPL,299.76,3.0,299.79,2.0,2.0,0.0,2020-01-03 15:01:51.727767,299.77,299.79,0,0.03000000000002956,0.01030247360483827,1,1,0.2,0.19882
13662,2020-01-03 15:01:52,N,AAPL,299.77,4.0,299.79,2.0,1.0,0.0,2020-01-03 15:01:52.099601,299.76,299.79,0,0.020000000000038654,0.010509218179947766,1,-1,0.3333333333333333,0.19882
13663,2020-01-03 15:01:55,N,AAPL,299.76,1.0,299.79,4.0,0.0,1.0,2020-01-03 15:01:55.242021,299.76,299.78,0,0.03000000000002956,0.010292780291479176,1,1,-0.6,0.19882
13664,2020-01-03 15:01:56,N,AAPL,299.76,1.0,299.78,2.0,-1.0,0.0,2020-01-03 15:01:56.312374,299.79,299.8,1,0.01999999999998181,0.010348752834204333,1,-1,-0.3333333333333333,0.19882
13665,2020-01-03 15:01:58,N,AAPL,299.79,4.0,299.8,1.0,1.0,0.0,2020-01-03 15:01:58.273689,299.88,299.9,1,0.009999999999990905,0.010332359692029058,1,-1,0.6,0.19882
13666,2020-01-03 15:01:59,N,AAPL,299.88,3.0,299.9,1.0,-2.0,-2.0,2020-01-03 15:01:59.094121,299.85,299.88,0,0.01999999999998181,0.010240129985334079,1,1,0.5,0.19882
13667,2020-01-03 15:02:00,N,AAPL,299.85,3.0,299.88,1.0,2.0,-1.0,2020-01-03 15:02:00.100899,299.89,299.91,1,0.029999999999972715,0.010156240843514297,1,1,0.5,0.19882
13668,2020-01-03 15:02:02,N,AAPL,299.89,5.0,299.91,1.0,3.0,0.0,2020-01-03 15:02:02.399314,299.9,299.92,0,0.020000000000038654,0.00983945524325236,1,-1,0.6666666666666666,0.19882
13669,2020-01-03 15:02:03,N,AAPL,299.9,4.0,299.92,2.0,1.0,0.0,2020-01-03 15:02:03.096738,299.93,299.95,1,0.020000000000038654,0.00984791942079255,1,1,0.3333333333333333,0.19882
13670,2020-01-03 15:02:04,N,AAPL,299.93,1.0,299.95,6.0,0.0,4.0,2020-01-03 15:02:04.864827,299.94,299.95,0,0.01999999999998181,0.010351004398785335,1,-1,-0.7142857142857143,0.19882
13671,2020-01-03 15:02:06,N,AAPL,299.94,4.0,299.95,4.0,3.0,-2.0,2020-01-03 15:02:06.313841,299.96,299.97,1,0.009999999999990905,0.010242735463918962,1,-1,0.0,0.19882
13672,2020-01-03 15:02:07,N,AAPL,299.96,4.0,299.97,5.0,2.0,0.0,2020-01-03 15:02:07.289449,299.96,299.97,0,0.010000000000047748,0.01058678695068238,1,1,-0.1111111111111111,0.19882
13673,2020-01-03 15:02:09,N,AAPL,299.96,6.0,299.97,3.0,5.0,-2.0,2020-01-03 15:02:09.207326,299.97,299.99,0,0.010000000000047748,0.010349192832507015,1,1,0.3333333333333333,0.19882
13674,2020-01-03 15:02:10,N,AAPL,299.97,4.0,299.99,7.0,1.0,3.0,2020-01-03 15:02:10.113100,299.97,299.99,0,0.01999999999998181,0.011151252475485762,1,1,-0.2727272727272727,0.19882
13675,2020-01-03 15:02:11,N,AAPL,299.97,4.0,299.99,7.0,1.0,-1.0,2020-01-03 15:02:11.518147,299.97,299.99,0,0.01999999999998181,0.011712364660979802,1,1,-0.2727272727272727,0.19882
13676,2020-01-03 15:02:12,N,AAPL,299.97,4.0,299.99,7.0,0.0,-1.0,2020-01-03 15:02:12.308500,299.97,299.98,0,0.01999999999998181,0.012577022194932397,1,1,-0.2727272727272727,0.19882
13677,2020-01-03 15:02:13,N,AAPL,299.97,3.0,299.98,4.0,0.0,-3.0,2020-01-03 15:02:13.396173,299.94,299.96,-1,0.009999999999990905,0.012665354667660722,1,-1,-0.14285714285714285,0.19882
13678,2020-01-03 15:02:14,N,AAPL,299.94,5.0,299.96,3.0,4.0,2.0,2020-01-03 15:02:14.559368,299.97,299.96,1,0.01999999999998181,0.012351747763034382,1,1,0.25,0.19882
13679,2020-01-03 15:02:15,N,AAPL,299.97,1.0,299.96,1.0,-5.0,-3.0,2020-01-03 15:02:15.345974,299.98,300.0,1,-0.010000000000047748,0.012295148809585044,1,-1,0.0,0.19908
13680,2020-01-03 15:02:16,N,AAPL,299.98,2.0,300.0,404.0,-5.0,-41.0,2020-01-03 15:02:16.486578,299.98,299.99,0,0.01999999999998181,0.05987277777779809,1,1,-0.9901477832512315,0.19908
13681,2020-01-03 15:02:17,N,AAPL,299.98,5.0,299.99,3.0,4.0,-1.0,2020-01-03 15:02:17.493199,299.99,300.0,0,0.009999999999990905,0.059581202925812704,1,-1,0.25,0.19911
13682,2020-01-03 15:02:18,N,AAPL,299.99,4.0,300.0,422.0,-1.0,420.0,2020-01-03 15:02:18.665518,299.98,299.99,0,0.009999999999990905,0.08482691274730314,1,1,-0.9812206572769953,0.19911
13683,2020-01-03 15:02:19,N,AAPL,299.98,1.0,299.99,4.0,-1.0,0.0,2020-01-03 15:02:19.877514,299.97,299.99,0,0.009999999999990905,0.08452286959021649,1,1,-0.6,0.19855
13684,2020-01-03 15:02:20,N,AAPL,299.97,4.0,299.99,2.0,3.0,-2.0,2020-01-03 15:02:20.184801,299.97,299.99,0,0.01999999999998181,0.08434989041205654,1,1,0.3333333333333333,0.19855
13685,2020-01-03 15:02:21,N,AAPL,299.97,3.0,299.99,2.0,2.0,0.0,2020-01-03 15:02:21.163721,299.98,300.0,0,0.01999999999998181,0.0838950437317294,1,1,0.2,0.19855
13686,2020-01-03 15:02:22,N,AAPL,299.98,4.0,300.0,423.0,-2.0,419.0,2020-01-03 15:02:22.126950,299.97,299.98,0,0.01999999999998181,0.09874792100117702,1,1,-0.9812646370023419,0.19855
13687,2020-01-03 15:02:24,N,AAPL,299.97,1.0,299.98,4.0,-3.0,-419.0,2020-01-03 15:02:24.159644,299.98,299.99,0,0.009999999999990905,0.0985501360422063,1,-1,-0.6,0.19825
13688,2020-01-03 15:02:26,N,AAPL,299.98,4.0,299.99,1.0,3.0,-1.0,2020-01-03 15:02:26.671808,299.97,299.99,0,0.009999999999990905,0.09802301064473795,1,1,0.6,0.19825
13689,2020-01-03 15:02:28,N,AAPL,299.97,3.0,299.99,2.0,-1.0,1.0,2020-01-03 15:02:28.024560,299.97,299.99,0,0.01999999999998181,0.09720365506808548,1,1,0.2,0.19825
13690,2020-01-03 15:02:30,N,AAPL,299.97,3.0,299.99,5.0,0.0,3.0,2020-01-03 15:02:30.184808,299.96,299.97,0,0.01999999999998181,0.09704993757804914,1,1,-0.25,0.19825
13691,2020-01-03 15:02:32,N,AAPL,299.96,4.0,299.97,4.0,2.0,3.0,2020-01-03 15:02:32.554454,299.93,299.96,0,0.010000000000047748,0.09660669163554303,1,-1,0.0,0.19825
13692,2020-01-03 15:02:33,N,AAPL,299.93,4.0,299.96,2.0,0.0,-1.0,2020-01-03 15:02:33.890310,299.96,299.99,0,0.029999999999972715,0.09605120306940762,1,1,0.3333333333333333,0.19825
13693,2020-01-03 15:02:34,N,AAPL,299.96,2.0,299.99,3.0,0.0,1.0,2020-01-03 15:02:34.877664,299.97,299.99,0,0.03000000000002956,0.09574497453496633,1,1,-0.2,0.19825
13694,2020-01-03 15:02:36,N,AAPL,299.97,4.0,299.99,2.0,2.0,-1.0,2020-01-03 15:02:36.908139,299.98,300.0,0,0.01999999999998181,0.0951329965701575,1,-1,0.3333333333333333,0.19825
13695,2020-01-03 15:02:37,N,AAPL,299.98,5.0,300.0,430.0,3.0,428.0,2020-01-03 15:02:37.300105,299.92,299.95,-1,0.01999999999998181,0.10463584016633831,1,1,-0.9770114942528736,0.19825
13696,2020-01-03 15:02:38,N,AAPL,299.92,1.0,299.95,1.0,-1.0,-1.0,2020-01-03 15:02:38.196896,299.93,299.96,0,0.029999999999972715,0.10454056359287733,1,1,0.0,0.19834
13697,2020-01-03 15:02:39,N,AAPL,299.93,2.0,299.96,2.0,1.0,1.0,2020-01-03 15:02:39.414096,299.95,299.98,0,0.029999999999972715,0.10418718871454757,1,1,0.0,0.19834
13698,2020-01-03 15:02:40,N,AAPL,299.95,2.0,299.98,2.0,1.0,1.0,2020-01-03 15:02:40.118413,299.95,299.98,0,0.03000000000002956,0.10398846343082369,1,1,0.0,0.19834
13699,2020-01-03 15:02:41,N,AAPL,299.95,3.0,299.98,2.0,0.0,0.0,2020-01-03 15:02:41.328992,299.95,299.98,0,0.03000000000002956,0.10351917200591743,1,1,0.2,0.19834
13700,2020-01-03 15:02:42,N,AAPL,299.95,4.0,299.98,2.0,1.0,0.0,2020-01-03 15:02:42.402854,299.95,299.98,0,0.03000000000002956,0.10335989989710015,1,1,0.3333333333333333,0.19834
13701,2020-01-03 15:02:43,N,AAPL,299.95,4.0,299.98,2.0,2.0,-1.0,2020-01-03 15:02:43.743525,299.94,299.96,0,0.03000000000002956,0.10282885876472392,1,1,0.3333333333333333,0.19834
13702,2020-01-03 15:02:44,N,AAPL,299.94,2.0,299.96,5.0,0.0,3.0,2020-01-03 15:02:44.299346,299.93,299.96,0,0.01999999999998181,0.10243679625358482,1,-1,-0.42857142857142855,0.19834
13703,2020-01-03 15:02:45,N,AAPL,299.93,3.0,299.96,2.0,-1.0,1.0,2020-01-03 15:02:45.017340,299.95,299.98,0,0.029999999999972715,0.10224827006322812,1,1,0.2,0.19834
13704,2020-01-03 15:02:46,N,AAPL,299.95,4.0,299.98,2.0,-1.0,0.0,2020-01-03 15:02:46.270376,299.94,299.97,0,0.03000000000002956,0.10179251675390333,1,1,0.3333333333333333,0.19834
13705,2020-01-03 15:02:47,N,AAPL,299.94,4.0,299.97,1.0,1.0,0.0,2020-01-03 15:02:47.057957,299.94,299.97,0,0.03000000000002956,0.10151836184911645,1,1,0.6,0.19834
13706,2020-01-03 15:02:48,N,AAPL,299.94,2.0,299.97,1.0,-1.0,-1.0,2020-01-03 15:02:48.390227,299.95,299.98,0,0.03000000000002956,0.10124273827477737,1,1,0.3333333333333333,0.19834
13707,2020-01-03 15:02:49,N,AAPL,299.95,3.0,299.98,2.0,2.0,0.0,2020-01-03 15:02:49.038102,299.93,299.94,-1,0.03000000000002956,0.10206762101802269,1,1,0.2,0.19834
13708,2020-01-03 15:02:52,N,AAPL,299.93,2.0,299.94,4.0,-3.0,2.0,2020-01-03 15:02:52.903405,299.88,299.9,-1,0.009999999999990905,0.1026710177767427,1,-1,-0.3333333333333333,0.19834
13709,2020-01-03 15:02:53,N,AAPL,299.88,3.0,299.9,2.0,1.0,-2.0,2020-01-03 15:02:53.740462,299.9,299.92,0,0.01999999999998181,0.10353119153955959,1,1,0.2,0.19834
13710,2020-01-03 15:02:54,N,AAPL,299.9,4.0,299.92,2.0,-11.0,1.0,2020-01-03 15:02:54.083009,299.91,299.94,0,0.020000000000038654,0.10441331549850474,1,1,0.3333333333333333,0.19834
13711,2020-01-03 15:02:55,N,AAPL,299.91,4.0,299.94,3.0,3.0,0.0,2020-01-03 15:02:55.241554,299.92,299.94,0,0.029999999999972715,0.10457762186860009,1,1,0.14285714285714285,0.19834
13712,2020-01-03 15:02:58,N,AAPL,299.92,2.0,299.94,3.0,-4.0,1.0,2020-01-03 15:02:58.926962,299.92,299.95,0,0.01999999999998181,0.10441175599959251,1,-1,-0.2,0.19834
13713,2020-01-03 15:03:00,N,AAPL,299.92,4.0,299.95,1.0,2.0,-1.0,2020-01-03 15:03:00.046791,299.93,299.95,0,0.029999999999972715,0.10428162148059528,1,1,0.6,0.19834
13714,2020-01-03 15:03:01,N,AAPL,299.93,2.0,299.95,2.0,0.0,0.0,2020-01-03 15:03:01.294722,299.93,299.95,0,0.01999999999998181,0.10424849026458105,1,-1,0.0,0.19834
13715,2020-01-03 15:03:02,N,AAPL,299.93,2.0,299.95,1.0,0.0,-1.0,2020-01-03 15:03:02.621822,299.93,299.95,0,0.01999999999998181,0.10410511882531637,1,1,0.3333333333333333,0.19834
13716,2020-01-03 15:03:03,N,AAPL,299.93,3.0,299.95,2.0,1.0,1.0,2020-01-03 15:03:03.352355,299.93,299.95,0,0.01999999999998181,0.10378238510566007,1,1,0.2,0.19834
13717,2020-01-03 15:03:04,N,AAPL,299.93,2.0,299.95,2.0,-1.0,0.0,2020-01-03 15:03:04.098697,299.93,299.94,0,0.01999999999998181,0.10351954955183373,1,1,0.0,0.19834
13718,2020-01-03 15:03:06,N,AAPL,299.93,1.0,299.94,4.0,-1.0,2.0,2020-01-03 15:03:06.468222,299.93,299.95,0,0.009999999999990905,0.10325002602553468,1,-1,-0.6,0.19834
13719,2020-01-03 15:03:07,N,AAPL,299.93,4.0,299.95,2.0,3.0,1.0,2020-01-03 15:03:07.554845,299.93,299.95,0,0.01999999999998181,0.10302736222899966,1,1,0.3333333333333333,0.19834
13720,2020-01-03 15:03:08,N,AAPL,299.93,3.0,299.95,1.0,2.0,0.0,2020-01-03 15:03:08.700602,299.93,299.95,0,0.01999999999998181,0.10278642931564264,1,1,0.5,0.19834
13721,2020-01-03 15:03:09,N,AAPL,299.93,2.0,299.95,1.0,-1.0,0.0,2020-01-03 15:03:09.006098,299.93,299.95,0,0.01999999999998181,0.10260417540894196,1,1,0.3333333333333333,0.19834
13722,2020-01-03 15:03:10,N,AAPL,299.93,2.0,299.95,1.0,-1.0,0.0,2020-01-03 15:03:10.003065,299.95,299.97,0,0.01999999999998181,0.10234465318978891,1,1,0.3333333333333333,0.19834
13723,2020-01-03 15:03:11,N,AAPL,299.95,2.0,299.97,4.0,-1.0,3.0,2020-01-03 15:03:11.074490,299.96,299.98,0,0.020000000000038654,0.10224809823301939,1,1,-0.3333333333333333,0.19834
13724,2020-01-03 15:03:12,N,AAPL,299.96,1.0,299.98,1.0,-1.0,-1.0,2020-01-03 15:03:12.225001,299.97,299.99,0,0.020000000000038654,0.10216554323238825,1,1,0.0,0.19834
13725,2020-01-03 15:03:13,N,AAPL,299.97,1.0,299.99,2.0,0.0,0.0,2020-01-03 15:03:13.252261,299.97,299.99,0,0.01999999999998181,0.10209170876674989,1,-1,-0.3333333333333333,0.19834
13726,2020-01-03 15:03:14,N,AAPL,299.97,3.0,299.99,4.0,0.0,-218.0,2020-01-03 15:03:14.250797,299.97,299.99,0,0.01999999999998181,0.10178938712550689,1,1,-0.14285714285714285,0.19834
13727,2020-01-03 15:03:15,N,AAPL,299.97,4.0,299.99,5.0,-1.0,4.0,2020-01-03 15:03:15.238950,299.97,299.99,0,0.01999999999998181,0.101602719865582,1,1,-0.1111111111111111,0.19834
13728,2020-01-03 15:03:16,N,AAPL,299.97,5.0,299.99,4.0,1.0,-214.0,2020-01-03 15:03:16.140240,299.93,299.96,-1,0.01999999999998181,0.10124965843760947,1,1,0.1111111111111111,0.19834
