last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-27 11:03:13,N,309.91,310.23,2.0,2.0,0.0,0.0,0.3199999999999932,-0.060000000000002274,9.998709302700782,6.999999999999997,8.499354651350389,-2.9987093027007843,1.0,0.6999999999999996,2020-01-27 11:03:13.032378,309.81,310.23,0
2020-01-27 11:03:15,N,309.81,310.23,2.0,2.0,0.0,0.0,0.4200000000000159,0.05000000000001137,10.001291113908522,8.499999999999996,9.25064555695426,-1.501291113908525,1.0,0.8499999999999996,2020-01-27 11:03:15.346596,309.89,310.23,0
2020-01-27 11:03:16,N,309.89,310.23,4.0,2.0,2.0,0.0,0.34000000000003183,-0.07999999999998408,11.998838297460388,9.999999999999996,10.999419148730192,-1.9988382974603915,0.0,0.8999999999999997,2020-01-27 11:03:16.692750,309.9225,310.23,0
2020-01-27 11:03:18,N,309.9225,310.23,2.0,1.0,-0.5,-0.25,0.30750000000001876,-0.005000000000009663,11.998628728857168,7.499999999999997,9.749314364428582,-4.498628728857171,0.0,0.6499999999999997,2020-01-27 11:03:18.922713,309.93,310.23,0
2020-01-27 11:03:19,N,309.93,310.23,2.0,1.0,0.0,0.0,0.30000000000001137,-0.009999999999990905,9.999849443634496,4.999999999999997,7.499924721817247,-4.999849443634498,0.0,0.4999999999999997,2020-01-27 11:03:19.625814,309.95666666666665,310.23,0
2020-01-27 11:03:20,N,309.95666666666665,310.23,2.6666666666666665,1.0,0.0,0.0,0.27333333333336896,-0.006666666666660603,11.33279562260436,4.999999999999997,8.166397811302181,-6.3327956226043645,0.3333333333333333,0.46666666666666634,2020-01-27 11:03:20.518818,309.91,310.23,0
2020-01-27 11:03:22,N,309.91,310.23,2.0,1.0,0.0,0.0,0.3199999999999932,0.024999999999977263,12.001322964731692,4.999999999999997,8.500661482365844,-7.001322964731694,0.0,0.4499999999999996,2020-01-27 11:03:22.930787,309.9,310.23,0
2020-01-27 11:03:23,N,309.9,310.23,2.0,1.0,0.0,0.0,0.3300000000000409,0.010000000000047748,12.001290738948045,4.999999999999997,8.500645369474022,-7.001290738948048,0.0,0.4499999999999996,2020-01-27 11:03:23.879126,309.915,310.23,0
2020-01-27 11:03:25,N,309.915,310.23,2.0,1.0,0.0,0.0,0.3149999999999977,-0.005000000000023874,9.999999999999996,4.999999999999997,7.4999999999999964,-4.999999999999999,0.5,0.49999999999999967,2020-01-27 11:03:25.410980,309.8385714285714,310.1271428571429,0
2020-01-27 11:03:32,N,309.8385714285714,310.1271428571429,2.0,1.0,0.0,0.0,0.2885714285714422,0.008571428571428896,10.000663988048318,5.000498675028823,7.50058133153857,-5.000165313019495,0.14285714285714285,0.49999999999999967,2020-01-27 11:03:32.937426,309.81666666666666,310.23,0
2020-01-27 11:03:33,N,309.81666666666666,310.23,2.0,2.0,0.0,0.3333333333333333,0.41333333333337424,0.006666666666679551,10.000430417843152,6.998839570641134,8.499634994242143,-3.0015908472020176,1.0,0.6999999999999996,2020-01-27 11:03:33.799970,309.88,310.23,0
2020-01-27 11:03:39,N,309.88,310.23,2.0,1.0,0.0,-1.0,0.35000000000002274,-0.05000000000001137,9.998580095520845,7.999999999999997,8.999290047760422,-1.9985800955208477,1.0,0.7999999999999996,2020-01-27 11:03:39.913505,309.8675,310.23,0
2020-01-27 11:03:43,N,309.8675,310.23,2.0,1.5,0.0,0.0,0.3625000000000256,0.007499999999993179,9.999725771088702,8.249999999999996,9.12486288554435,-1.749725771088705,0.25,0.8249999999999996,2020-01-27 11:03:43.977794,309.78,310.23,0
2020-01-27 11:03:44,N,309.78,310.23,2.0,1.0,0.0,0.0,0.4500000000000455,0.07000000000005002,10.00225966815159,6.999999999999997,8.501129834075794,-3.0022596681515923,0.0,0.6999999999999996,2020-01-27 11:03:44.241654,309.84,310.23,0
2020-01-27 11:03:45,N,309.84,310.23,2.0,1.0,0.0,0.0,0.3900000000000432,-0.060000000000002274,9.999935450555123,5.999999999999997,7.9999677252775605,-3.9999354505551254,0.0,0.5999999999999996,2020-01-27 11:03:45.767056,309.8575,310.23,0
2020-01-27 11:03:48,N,309.8575,310.23,2.5,2.0,0.0,0.25,0.3725000000000165,-0.005000000000009663,11.499451368777347,7.499999999999997,9.499725684388672,-3.9994513687773496,0.25,0.6749999999999996,2020-01-27 11:03:48.573047,309.875,310.23,0
2020-01-27 11:03:50,N,309.875,310.23,2.0,1.75,0.0,0.0,0.3550000000000182,0.0,10.99979025596337,9.499999999999996,10.249895127981684,-1.4997902559633736,0.5,0.8999999999999997,2020-01-27 11:03:50.996899,309.85,310.23,0
2020-01-27 11:03:54,N,309.85,310.23,2.0,2.0,0.0,0.0,0.37999999999999545,0.009999999999990905,10.000645473616261,8.999999999999996,9.50032273680813,-1.0006454736162649,0.0,0.8999999999999997,2020-01-27 11:03:54.776544,309.78,310.20500000000004,0
2020-01-27 11:03:55,N,309.78,310.20500000000004,2.0,1.25,0.0,-0.25,0.4250000000000398,-0.007499999999993179,10.001291238943764,7.5004836681391645,8.750887453541464,-2.500807570804599,0.0,0.7499999999999996,2020-01-27 11:03:55.990337,309.76,310.13,0
2020-01-27 11:03:56,N,309.76,310.13,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,0.37000000000000455,0.009999999999990905,11.000451977401127,6.667634002944999,8.834042990173062,-4.332817974456128,0.0,0.6111111111111107,2020-01-27 11:03:56.883545,309.7,310.13,0
2020-01-27 11:03:57,N,309.7,310.13,2.0,1.6666666666666667,-0.3333333333333333,0.3333333333333333,0.4299999999999879,0.013333333333340155,12.00150688254084,6.999999999999997,9.500753441270419,-5.001506882540842,0.0,0.5999999999999996,2020-01-27 11:03:57.991652,309.68,310.13,0
2020-01-27 11:03:58,N,309.68,310.13,2.0,1.5,0.0,-0.5,0.44999999999998863,-0.005000000000023874,10.500662175951728,7.999999999999997,9.250331087975862,-2.5006621759517316,1.0,0.783333333333333,2020-01-27 11:03:58.794823,309.67499999999995,310.13,0
2020-01-27 11:03:59,N,309.67499999999995,310.13,2.0,1.0,0.0,0.0,0.4550000000000125,0.040000000000020464,10.000387619822337,7.4999999999999964,8.750193809911167,-2.5003876198223396,0.0,0.7499999999999996,2020-01-27 11:03:59.250752,309.77,310.13,0
2020-01-27 11:04:00,N,309.77,310.13,2.0,1.0,0.0,0.0,0.36000000000001364,-0.06499999999999773,9.998030797042965,5.4999999999999964,7.749015398521482,-4.4980307970429685,0.0,0.5499999999999996,2020-01-27 11:04:00.599447,309.73,310.13,0
2020-01-27 11:04:01,N,309.73,310.13,2.0,1.5,0.0,0.5,0.4000000000000057,0.0049999999999954525,9.999774074884515,5.4999999999999964,7.749887037442257,-4.4997740748845185,0.0,0.5499999999999996,2020-01-27 11:04:01.462543,309.81399999999996,310.066,0
2020-01-27 11:04:03,N,309.81399999999996,310.066,2.0,1.4,0.0,0.0,0.25200000000000955,-0.04799999999999045,9.99886386600457,6.400825886376099,8.199844876190333,-3.598037979628471,0.4,0.6399999999999997,2020-01-27 11:04:03.924012,309.79999999999995,309.97,0
2020-01-27 11:04:04,N,309.79999999999995,309.97,2.0,2.0,0.0,0.0,0.17000000000004434,0.0,10.000484329221905,8.500774268477592,9.250629298849748,-1.499710060744313,1.0,0.8499999999999996,2020-01-27 11:04:04.953032,309.794,310.00200000000007,0
2020-01-27 11:04:05,N,309.794,310.00200000000007,2.0,1.8,0.0,-0.2,0.20800000000002683,0.03999999999998636,10.000297066651061,9.799174539709151,9.899735803180105,-0.20112252694190857,0.4,0.9799999999999998,2020-01-27 11:04:05.925303,309.78,310.13,0
2020-01-27 11:04:06,N,309.78,310.13,1.75,1.0,0.0,0.0,0.3499999999999943,0.005000000000009663,9.000274449244408,6.498452261954661,7.7493633555995345,-2.501822187289746,0.0,0.7499999999999997,2020-01-27 11:04:06.863439,309.745,310.13,0
2020-01-27 11:04:07,N,309.745,310.13,2.0,1.0,0.0,0.0,0.3849999999999909,0.03999999999999204,9.500807279709292,4.9999999999999964,7.250403639854644,-4.500807279709296,0.0,0.5499999999999996,2020-01-27 11:04:07.051856,309.78499999999997,310.13,0
2020-01-27 11:04:09,N,309.78499999999997,310.13,2.0,1.0,0.0,0.0,0.34499999999999886,-0.03999999999999204,9.999289835253368,4.9999999999999964,7.499644917626682,-4.99928983525337,0.0,0.49999999999999967,2020-01-27 11:04:09.496000,309.78,310.13,0
2020-01-27 11:04:10,N,309.78,310.13,2.0,1.0,0.0,0.0,0.35000000000002274,0.0,9.999612628316868,4.9999999999999964,7.499806314158432,-4.999612628316871,0.0,0.49999999999999967,2020-01-27 11:04:10.260809,309.72749999999996,310.13,0
2020-01-27 11:04:11,N,309.72749999999996,310.13,2.0,1.5,0.0,0.0,0.4025000000000034,0.01999999999999602,10.000855658434945,6.7499999999999964,8.375427829217472,-3.250855658434948,0.75,0.6749999999999996,2020-01-27 11:04:11.625855,309.7425,310.13,0
2020-01-27 11:04:12,N,309.7425,310.13,2.0,2.0,0.0,0.25,0.38750000000000284,0.0049999999999954525,9.999870989213198,8.249999999999996,9.124935494606598,-1.7498709892132,0.5,0.8249999999999996,2020-01-27 11:04:12.903792,309.6525,309.99,0
2020-01-27 11:04:13,N,309.6525,309.99,2.0,1.0,0.0,-0.125,0.3374999999999986,-0.037499999999994316,10.00066203856906,6.251226209327567,8.125944123948313,-3.7494358292414924,0.125,0.6249999999999997,2020-01-27 11:04:13.582378,309.58,310.02,0
2020-01-27 11:04:14,N,309.58,310.02,2.0,1.0,0.0,0.0,0.4399999999999977,0.2899999999999636,10.001744298727306,4.9985162247596895,7.500130261743498,-5.003228073967617,0.0,0.49999999999999967,2020-01-27 11:04:14.786428,309.58,310.02,0
2020-01-27 11:04:15,N,309.58,310.02,2.0,1.0,0.0,0.0,0.4399999999999977,0.0,10.001356676787905,4.9985162247596895,7.499936450773797,-5.002840452028216,0.0,0.49999999999999967,2020-01-27 11:04:15.492011,309.68,310.02,0
2020-01-27 11:04:16,N,309.68,310.02,2.0,1.0,0.0,0.0,0.339999999999975,-0.05000000000001137,9.998353138723841,4.998887168569766,7.498620153646804,-4.999465970154075,0.0,0.49999999999999967,2020-01-27 11:04:16.843744,309.58500000000004,310.02,0
2020-01-27 11:04:19,N,309.58500000000004,310.02,2.0,1.0,0.0,0.0,0.43499999999997385,0.05500000000000682,10.001227471564079,4.999999999999997,7.500613735782038,-5.001227471564082,0.0,0.49999999999999967,2020-01-27 11:04:19.739926,309.64,310.02,0
2020-01-27 11:04:20,N,309.64,310.02,2.0,1.0,0.0,0.0,0.37999999999999545,-0.06999999999999318,9.99980622658571,4.999999999999997,7.499903113292854,-4.999806226585712,0.0,0.49999999999999967,2020-01-27 11:04:20.675783,309.64,310.02,0
2020-01-27 11:04:23,N,309.64,310.02,2.0,1.0,0.0,0.0,0.37999999999999545,0.0,9.999547862033328,4.999999999999997,7.499773931016662,-4.999547862033331,0.0,0.49999999999999967,2020-01-27 11:04:23.411215,309.58875,309.97875,0
2020-01-27 11:04:24,N,309.58875,309.97875,2.0,1.375,0.0,0.0,0.38999999999997925,-0.030000000000001137,10.000484630982902,6.375932383996897,8.1882085074899,-3.624552246986005,0.75,0.6374999999999996,2020-01-27 11:04:24.702828,309.55,309.69,0
2020-01-27 11:04:25,N,309.55,309.69,2.0,1.0,0.0,0.0,0.13999999999998636,0.0,10.00038765950573,7.005327908553713,8.502857784029722,-2.9950597509520174,0.0,0.6999999999999996,2020-01-27 11:04:25.283430,309.55,309.69,0
2020-01-27 11:04:26,N,309.55,309.69,2.0,1.0,0.0,0.0,0.13999999999998636,0.0,10.00038765950573,6.003196745132226,8.001792202318978,-3.997190914373504,0.0,0.5999999999999996,2020-01-27 11:04:26.181953,309.665,309.92,0
2020-01-27 11:04:29,N,309.665,309.92,2.0,1.0,0.0,0.0,0.25499999999999545,0.060000000000002274,9.997416571402088,5.498096282911717,7.747756427156902,-4.49932028849037,0.0,0.5499999999999996,2020-01-27 11:04:29.222603,309.68,310.04,0
2020-01-27 11:04:31,N,309.68,310.04,2.0,1.0,0.0,0.0,0.360000000000025,0.018000000000006365,9.999302558783072,4.998780802477097,7.499041680630084,-5.000521756305975,0.4,0.49999999999999967,2020-01-27 11:04:31.909633,309.765,310.04,0
2020-01-27 11:04:34,N,309.765,310.04,2.0,1.0,0.0,0.0,0.2750000000000341,-0.03499999999999659,9.998127622246788,4.9999999999999964,7.499063811123392,-4.998127622246791,0.5,0.49999999999999967,2020-01-27 11:04:34.108003,309.77,310.04,0
2020-01-27 11:04:35,N,309.77,310.04,2.0,1.0,0.0,0.0,0.27000000000003865,-0.009999999999990905,9.998902411466569,4.9999999999999964,7.4994512057332825,-4.998902411466572,0.0,0.49999999999999967,2020-01-27 11:04:35.934584,309.78999999999996,309.96571428571434,0
2020-01-27 11:04:36,N,309.78999999999996,309.96571428571434,2.2857142857142856,1.0,0.0,0.0,0.17571428571428832,0.009999999999990905,10.856690945244813,4.999797957663843,7.928244451454328,-5.85689298758097,0.14285714285714285,0.4785714285714282,2020-01-27 11:04:36.968989,309.815,310.15,0
2020-01-27 11:04:37,N,309.815,310.15,2.375,1.0,0.0,0.0,0.3349999999999831,-0.0006249999999994316,12.124947584835091,4.999866999838785,8.562407292336937,-7.125080584996306,0.3125,0.44687499999999963,2020-01-27 11:04:37.991848,309.825,310.15,0
2020-01-27 11:04:38,N,309.825,310.15,2.0,1.0,0.0,0.0,0.32499999999998863,0.0,9.999806344373464,4.9999999999999964,7.499903172186731,-4.999806344373468,0.5,0.49999999999999967,2020-01-27 11:04:38.386100,309.845,310.15,0
2020-01-27 11:04:40,N,309.845,310.15,2.6666666666666665,1.0,0.0,0.0,0.3049999999999689,0.01166666666666553,13.333602508843684,4.999999999999997,9.166801254421841,-8.333602508843688,0.16666666666666666,0.4166666666666663,2020-01-27 11:04:40.924699,309.75,310.15,0
2020-01-27 11:04:44,N,309.75,310.15,2.0,1.0,0.0,0.0,0.39999999999997726,0.0,10.002130750605323,4.999999999999997,7.501065375302661,-5.002130750605326,1.0,0.49999999999999967,2020-01-27 11:04:44.051509,309.89,310.15,0
2020-01-27 11:04:49,N,309.89,310.15,2.0,1.0,0.0,0.0,0.2599999999999909,-0.13999999999998636,9.997741133950756,4.9999999999999964,7.498870566975376,-4.997741133950759,1.0,0.49999999999999967,2020-01-27 11:04:49.049174,309.88,310.15,0
2020-01-27 11:04:50,N,309.88,310.15,2.0,1.0,0.0,0.0,0.2699999999999818,0.009999999999990905,9.998192848844711,4.999999999999997,7.499096424422355,-4.998192848844714,0.0,0.49999999999999967,2020-01-27 11:04:50.077612,309.89,310.15,0
2020-01-27 11:04:51,N,309.89,310.15,2.0,1.0,0.0,0.0,0.2599999999999909,-0.009999999999990905,9.998128368130626,4.9999999999999964,7.499064184065311,-4.998128368130629,0.0,0.49999999999999967,2020-01-27 11:04:51.708300,309.81,309.94,0
2020-01-27 11:04:53,N,309.81,309.94,2.0,1.0,0.0,0.0,0.12999999999999545,-0.12999999999999545,10.001097446822241,5.002710201974573,7.501903824398407,-4.9983872448476685,0.0,0.49999999999999967,2020-01-27 11:04:53.673006,309.87,310.15,0
2020-01-27 11:04:56,N,309.87,310.15,4.0,1.0,1.0,0.0,0.2799999999999727,0.07499999999998863,12.999870913608929,4.999322908270189,8.999596910939559,-8.00054800533874,0.0,0.4249999999999996,2020-01-27 11:04:56.093021,309.78,309.92,0
2020-01-27 11:05:01,N,309.78,309.92,2.0,1.0,-1.0,0.0,0.1400000000000432,-0.06999999999996476,14.002873006649878,5.00191985028394,9.50239642846691,-9.000953156365938,0.0,0.39999999999999963,2020-01-27 11:05:01.371396,309.7966666666667,310.15,0
2020-01-27 11:05:03,N,309.7966666666667,310.15,2.0,1.0,0.0,0.0,0.3533333333333246,0.03666666666665227,11.000441199006083,4.999134827234131,7.9997880131201065,-6.001306371771951,0.6666666666666666,0.47499999999999964,2020-01-27 11:05:03.654363,309.7675,310.15,0
2020-01-27 11:05:05,N,309.7675,310.15,2.0,1.75,0.0,0.25,0.3824999999999932,0.005000000000009663,10.000258292082023,6.749999999999997,8.375129146041012,-3.2502582920820267,1.0,0.6749999999999996,2020-01-27 11:05:05.801131,309.78,310.15,0
2020-01-27 11:05:06,N,309.78,310.15,2.0,1.0,0.0,-0.5,0.37000000000000455,-0.0049999999999954525,9.999806314158432,7.499999999999998,8.749903157079215,-2.4998063141584344,0.5,0.7499999999999996,2020-01-27 11:05:06.658156,309.775,310.15,0
2020-01-27 11:05:08,N,309.775,310.15,2.0,1.0,0.0,0.0,0.3749999999999716,0.01999999999998181,10.00016152054252,6.4999999999999964,8.25008076027126,-3.5001615205425227,0.0,0.6499999999999997,2020-01-27 11:05:08.783118,309.84999999999997,310.15,0
2020-01-27 11:05:09,N,309.84999999999997,310.15,2.0,1.0,0.0,0.0,0.29999999999997345,-0.040000000000001514,9.998515414845988,4.999999999999997,7.499257707422992,-4.998515414845991,0.0,0.4999999999999997,2020-01-27 11:05:09.224570,309.8125,310.15,0
2020-01-27 11:05:12,N,309.8125,310.15,2.0,1.0,0.0,0.0,0.3374999999999915,0.020000000000010232,10.000694068540254,4.9999999999999964,7.500347034270125,-5.000694068540256,0.0,0.49999999999999967,2020-01-27 11:05:12.337599,309.76,310.15,0
2020-01-27 11:05:13,N,309.76,310.15,2.0,1.0,0.0,0.0,0.38999999999998636,0.01999999999998181,10.00135588842975,4.9999999999999964,7.500677944214873,-5.001355888429753,0.0,0.49999999999999967,2020-01-27 11:05:13.157343,309.75,309.84,0
2020-01-27 11:05:15,N,309.75,309.84,2.0,1.0,0.0,0.0,0.08999999999997499,-0.07250000000000512,10.000451989908754,5.002501290988895,7.501476640448825,-4.99795069891986,0.5,0.49999999999999967,2020-01-27 11:05:15.833232,309.71,309.84,0
2020-01-27 11:05:19,N,309.71,309.84,2.0,1.0,0.0,0.0,0.12999999999999545,0.03000000000002956,10.00103322462949,4.9999999999999964,7.500516612314743,-5.001033224629493,0.0,0.49999999999999967,2020-01-27 11:05:19.658595,309.74,309.84,0
2020-01-27 11:05:20,N,309.74,309.84,2.0,1.0,0.0,0.0,0.0999999999999659,-0.03000000000002956,10.000064570284753,4.9999999999999964,7.500032285142375,-5.000064570284756,0.0,0.49999999999999967,2020-01-27 11:05:20.816706,309.78,310.05,0
2020-01-27 11:05:24,N,309.78,310.05,2.0,1.0,0.0,0.0,0.27000000000003865,0.08500000000003638,9.998967008844986,4.997629414610543,7.4982982117277635,-5.001337594234442,0.0,0.49999999999999967,2020-01-27 11:05:24.871207,309.74,310.05,0
2020-01-27 11:05:25,N,309.74,310.05,2.0,1.0,0.0,0.0,0.3100000000000023,0.011999999999989085,10.00042622558534,4.999593613933233,7.500009919759288,-5.000832611652108,0.2,0.49999999999999967,2020-01-27 11:05:25.251404,309.78,310.05,0
2020-01-27 11:05:30,N,309.78,310.05,2.0,1.0,0.0,0.0,0.27000000000003865,-0.05999999999994543,9.998708761056232,4.9999999999999964,7.499354380528114,-4.9987087610562355,1.0,0.49999999999999967,2020-01-27 11:05:30.344533,309.7444444444444,310.05,0
2020-01-27 11:05:31,N,309.7444444444444,310.05,2.0,1.0,0.0,0.0,0.3055555555555745,0.0022222222222202013,9.999914059397751,4.9999999999999964,7.499957029698873,-4.999914059397756,0.2222222222222222,0.4999999999999997,2020-01-27 11:05:31.711774,309.78499999999997,310.05,0
2020-01-27 11:05:33,N,309.78499999999997,310.05,2.0,1.0,0.0,0.0,0.2650000000000148,-0.01500000000001478,9.999515794774334,4.9999999999999964,7.499757897387165,-4.999515794774338,0.0,0.49999999999999967,2020-01-27 11:05:33.804088,309.76666666666665,310.05,0
2020-01-27 11:05:38,N,309.76666666666665,310.05,2.0,1.0,0.0,0.0,0.28333333333334093,0.013333333333340155,10.000215269017664,4.9999999999999964,7.50010763450883,-5.000215269017668,0.3333333333333333,0.4999999999999997,2020-01-27 11:05:38.942379,309.69666666666666,309.97,0
2020-01-27 11:05:40,N,309.69666666666666,309.97,2.0,1.0,0.0,0.0,0.27333333333333104,0.029999999999991662,10.001528438640515,5.000516845327752,7.501022641984133,-5.0010115933127635,0.3333333333333333,0.4999999999999997,2020-01-27 11:05:40.881563,309.74,310.05,0
2020-01-27 11:05:43,N,309.74,310.05,2.0,1.0,0.0,0.0,0.3100000000000023,-0.07999999999998408,9.999225156582936,4.9992259313014,7.499225543942168,-4.999999225281536,0.0,0.49999999999999967,2020-01-27 11:05:43.917203,309.66,310.05,0
2020-01-27 11:05:44,N,309.66,310.05,2.0,1.0,0.0,0.0,0.38999999999998636,0.07999999999998408,10.00122715236065,4.9992259313014,7.500226541831025,-5.002001221059251,0.0,0.49999999999999967,2020-01-27 11:05:44.783777,309.66,310.05,0
2020-01-27 11:05:45,N,309.66,310.05,2.0,1.0,0.0,0.0,0.38999999999998636,0.0,10.00096880449525,4.9999999999999964,7.500484402247623,-5.000968804495253,0.0,0.49999999999999967,2020-01-27 11:05:45.817374,309.63,310.05,0
2020-01-27 11:05:47,N,309.63,310.05,2.0,1.0,0.0,0.0,0.4199999999999875,0.030000000000001137,10.001291939596664,4.9999999999999964,7.50064596979833,-5.001291939596667,0.0,0.49999999999999967,2020-01-27 11:05:47.315123,309.62,309.95,0
2020-01-27 11:05:55,N,309.62,309.95,2.0,1.0,0.0,0.0,0.3299999999999841,-0.03499999999999659,10.000678464620085,5.001129214389415,7.50090383950475,-4.99954925023067,0.5,0.49999999999999967,2020-01-27 11:05:55.897895,309.59666666666664,309.95,0
2020-01-27 11:06:00,N,309.59666666666664,309.95,2.0,1.0,0.0,0.0,0.3533333333333341,0.0,10.000624577824338,5.000322632682688,7.5004736052535135,-5.00030194514165,0.0,0.4999999999999997,2020-01-27 11:06:00.320838,309.63,309.95,0
2020-01-27 11:06:01,N,309.63,309.95,2.0,1.0,0.0,0.0,0.3199999999999932,-0.060000000000002274,9.998966508413263,4.999999999999997,7.4994832542066305,-4.9989665084132655,0.0,0.49999999999999967,2020-01-27 11:06:01.152065,309.63,309.95,0
2020-01-27 11:06:07,N,309.63,309.95,2.0,1.0,0.0,0.0,0.3199999999999932,0.0,9.99935406775829,4.999999999999997,7.499677033879143,-4.999354067758293,0.0,0.49999999999999967,2020-01-27 11:06:07.251756,309.6228571428572,309.95,0
2020-01-27 11:06:09,N,309.6228571428572,309.95,2.0,1.8571428571428572,0.0,0.14285714285714285,0.32714285714285196,0.0,9.999907852129903,7.857142857142854,8.928525354636378,-2.142764994987047,0.7142857142857143,0.7857142857142854,2020-01-27 11:06:09.490584,309.65333333333336,309.95,0
2020-01-27 11:06:12,N,309.65333333333336,309.95,2.0,1.0,0.0,-0.3333333333333333,0.29666666666666214,-0.006666666666660603,9.999397179970842,7.9999999999999964,8.99969858998542,-1.9993971799708448,0.3333333333333333,0.7999999999999997,2020-01-27 11:06:12.862929,309.6575,309.95,0
2020-01-27 11:06:13,N,309.6575,309.95,2.5,1.0,0.0,0.0,0.29249999999998977,0.0,12.000016156648858,5.2499999999999964,8.625008078324427,-6.7500161566488615,0.0,0.47499999999999964,2020-01-27 11:06:13.455127,309.61199999999997,309.90999999999997,0
2020-01-27 11:06:15,N,309.61199999999997,309.90999999999997,2.4,1.0,0.0,0.0,0.29799999999999044,0.015999999999996815,12.001111356061566,5.000000333308983,8.500555844685275,-7.001111022752582,0.2,0.4499999999999996,2020-01-27 11:06:15.862421,309.62,309.65,0
2020-01-27 11:06:19,N,309.62,309.65,2.0,1.0,0.0,0.0,0.029999999999972715,-0.35000000000002274,12.00045216717266,5.003875343129336,8.502163755150999,-6.996576824043324,1.0,0.4499999999999996,2020-01-27 11:06:19.143831,309.6457142857143,309.90714285714284,0
2020-01-27 11:06:20,N,309.6457142857143,309.90714285714284,2.857142857142857,1.0,0.2857142857142857,0.0,0.2614285714285529,0.03714285714285585,12.570939536158305,4.999447317287212,8.785193426722758,-7.571492218871093,0.14285714285714285,0.4357142857142854,2020-01-27 11:06:20.607495,309.57,309.85,0
2020-01-27 11:06:23,N,309.57,309.85,2.0,1.0,-1.0,0.0,0.28000000000000114,-0.0549999999999784,14.003101075685626,5.001291364003226,9.502196219844425,-9.0018097116824,0.0,0.39999999999999963,2020-01-27 11:06:23.034923,309.6666666666667,309.95,0
2020-01-27 11:06:24,N,309.6666666666667,309.95,2.0,1.0,0.0,0.0,0.28333333333332195,0.03333333333332197,11.331955523238795,4.999354734634616,8.165655128936706,-6.3326007886041795,1.0,0.46666666666666634,2020-01-27 11:06:24.497576,309.615,309.95,0
2020-01-27 11:06:25,N,309.615,309.95,2.0,1.0,0.0,0.0,0.33499999999997954,0.0049999999999954525,10.000710728897804,4.9996773673173065,7.500194048107556,-5.0010333615804985,0.0,0.49999999999999967,2020-01-27 11:06:25.865392,309.62,309.95,0
2020-01-27 11:06:26,N,309.62,309.95,2.0,1.0,0.0,0.0,0.3299999999999841,-0.0049999999999954525,10.000290944904622,4.999999999999997,7.50014547245231,-5.0002909449046244,0.5,0.49999999999999967,2020-01-27 11:06:26.380907,309.57,309.95,0
2020-01-27 11:06:27,N,309.57,309.95,2.0,1.0,0.0,0.0,0.37999999999999545,0.05000000000001137,10.001227509125558,4.999999999999997,7.500613754562778,-5.0012275091255605,0.0,0.49999999999999967,2020-01-27 11:06:27.929639,309.58,309.67,0
2020-01-27 11:06:28,N,309.58,309.67,2.0,1.0,0.0,0.0,0.09000000000001289,-0.09333333333332423,10.00030149764293,5.002712564988532,7.501507031315732,-4.997588932654398,0.3333333333333333,0.4999999999999997,2020-01-27 11:06:28.977764,309.57,309.67,0
2020-01-27 11:06:29,N,309.57,309.67,2.0,1.0,0.0,0.0,0.10000000000002274,0.0,10.000193817230349,5.00090418832951,7.500549002779929,-4.999289628900839,0.0,0.49999999999999967,2020-01-27 11:06:29.001378,309.56,309.62,0
2020-01-27 11:06:31,N,309.56,309.62,2.0,2.0,0.0,0.5,0.060000000000002274,-0.01500000000001478,10.000355348285662,6.500565208965826,8.250460278625745,-3.4997901393198374,1.0,0.6499999999999997,2020-01-27 11:06:31.139425,309.575,309.62,0
2020-01-27 11:06:33,N,309.575,309.62,3.0,2.0,0.5,0.0,0.045000000000015916,-0.007499999999993179,11.999693148283134,9.25012111620696,10.624907132245047,-2.7495720320761725,0.5,0.8249999999999996,2020-01-27 11:06:33.587619,309.572,309.62,0
2020-01-27 11:06:34,N,309.572,309.62,2.0,1.8,-0.4,-0.2,0.048000000000013185,0.005999999999994543,12.400245533965059,9.799999999999997,11.100122766982526,-2.6002455339650608,0.2,0.8599999999999997,2020-01-27 11:06:34.821375,309.56333333333333,309.62,0
2020-01-27 11:06:36,N,309.56333333333333,309.62,2.6666666666666665,1.0,0.0,0.0,0.05666666666667197,-0.0033333333333303017,11.333311800172531,6.999999999999997,9.166655900086264,-4.333311800172535,0.0,0.6666666666666663,2020-01-27 11:06:36.849302,309.508,309.62,0
2020-01-27 11:06:37,N,309.508,309.62,2.0,1.0,0.0,0.0,0.11200000000001183,0.006000000000005912,11.200865954523902,4.999999999999997,8.10043297726195,-6.2008659545239055,0.4,0.46999999999999964,2020-01-27 11:06:37.978794,309.4555555555555,309.62,0
2020-01-27 11:06:38,N,309.4555555555555,309.62,2.0,1.0,0.0,0.0,0.16444444444444647,0.008888888888887121,10.000682590612973,4.9999999999999964,7.500341295306484,-5.000682590612975,0.1111111111111111,0.4999999999999997,2020-01-27 11:06:38.322283,309.446,309.698,0
